tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
Reichsverweser	Reichsverweser	Reichsverweser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.writing.3|reported.speech.1	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.3|reported.speech.1	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.3|reported.speech.1	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|reported.speech.1	-	speaker.1_6	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3|reported.speech.1	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3|reported.speech.1	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.3|reported.speech.1	-	-	-	-
Reichsverwesers	Reichsverwesers	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|reported.speech.1	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	direct.writing.3|reported.speech.1	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.1	-	-	intexpr.1	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.3|reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.3	frame.6	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.3	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.3	frame.6	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	direct.writing.3	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Vertrauens	Vertrauens	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
sämmtliche	sämtliche	sämtliche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Jhnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	APPO.Dat	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
entschiedensten	entschiedensten	entschieden	ADJD	ADJA.Sup.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Ew.	Ew.	Ew.	NE	N.Name.Nom.Sg.*	yes	direct.writing.3	-	-	-	-
kaiserl.	kaiserl.	Kaiserl.	NE	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.3	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.3	-	-	-	-
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
provisorischen	provisorischen	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.3|reported.speech thought.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|reported.speech thought.2	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|reported.speech thought.2	-	-	intexpr.2	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bundesstaates	Bundesstaates	Bundesstaat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
bewaffnete	bewaffnete	bewaffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
völkerrechtliche	völkerrechtliche	völkerrechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	VINF.Full.zu	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.writing.3	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	frame.7	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.7	speaker.7	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	frame.7	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
wahren	wahren	wahren	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3|indirect.writing.7	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesammtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
beständige	beständige	beständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Willens	Willens	Willen	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Handelns	Handelns	Handeln	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	ADJD.Pos	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Aufrechthaltung	Aufrechthaltung	Aufrechthaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
friedlicher	friedlicher	friedlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
freundschaftlicher	freundschaftlicher	freundschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.3|indirect.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesandte	Gesandte	Gesandte	NN	N.Reg.Acc.Pl.*	no	direct.writing.3|indirect.writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.3|indirect.writing.7	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Mächten	Mächten	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.3|indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.3|indirect.writing.7	-	speaker.8	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesandte	Gesandte	Gesandte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
abzuordnen	abzuordnen	abordnen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
Unterhandlungen	Unterhandlungen	Unterhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	intexpr.8	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
abzuschließen	abzuschließen	abschließen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.writing.7	-	-	-	-
Der	Der	d	ART	ART.Def.Dat.Sg.Fem	yes	direct.writing.3	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.3	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Militärwesen	Militärwesen	Militärwesen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
habenden	habenden	habend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Sicherstellung	Sicherstellung	Sicherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Gebiets	Gebiets	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Vertheidigungsanstalten	Verteidigungsanstalten	Verteidigungsanstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
beschließen	beschließen	beschließen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
überwachen	überwachen	überwachen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.3	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
