tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Morde	Morde	Mord	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=state	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.5	-	-	-
Gendarm	Gendarm	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.5	-	-	-
Handschellen	Handschellen	Handschelle	NN	N.Reg.Acc.Pl.Fem	no	-	frame.5	-	-	-
anlegte	anlegte	anlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Krüger	Krüge	Krüge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Zeche	Zeche	Zeche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.speech.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Hosentasche	Hosentasche	Hosentasche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
Armbänder	Armbänder	Armband	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
schonen	schonen	schonen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
strammer	strammer	stramm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gedrungener	gedrungener	gedrungen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.6_8	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Unschuldsgesicht	Unschuldsgesicht	Unschuldsgesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trug	Trug	Trug	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Soldatenzeit	Soldatenzeit	Soldatenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	her	her	APZR	ADV	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gescheitelt	gescheitelt	scheiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgeblaßten	ausgeblassten	ausgeblas	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gelassen	gelassen	gelassen	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	Runde	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
erstes	erstes	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhör	Verhör	Verhör	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Untersuchungsrichter	Untersuchungsrichter	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.7_10	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.6	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Hegemeister	Hegemeister	Hegemeister	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.6	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Walde	Walde	Walde	ADJA	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.6	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.6	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
abgedrückt	abgedrückt	abdrücken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.6	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.6	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Schuß	Schuß	Schuß	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
durchs	durchs	durch	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
anderer	anderer	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.6	-	-	-	-
Soweit	Soweit	soweit	KOUS	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Mordnacht	Mordnacht	Mordnacht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
aufgehalten	aufgehalten	aufhalten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
eingestiegen	eingestiegen	einsteigen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.8	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.10	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	frame.11	speaker.11_12	-	-
doch	doch	doch	ADV	ADV	no	indirect freeIndirect.speech.10	frame.11	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	frame.11	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect freeIndirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.12	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
