tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
(	(	--	$(	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ballen	Ballen	Ballen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
linken	linken	linker	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Wange	Wange	Wange	NN	-	no	-	-	-	-	-
emporfuhr	emporfuhr	emporfahren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vorgefallene	vorgefallene	vorgefallen	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
zurückwarf	zurückwarf	zurückwerfen	VVFIN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.6	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.6	-	intexpr.6	-
kaum	kaum	kaum	ADV	-	no	-	frame.6	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.6	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
ruhigen	ruhigen	ruhig	ADJA	-	no	indirect.thought.6	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.thought.6	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	indirect.thought.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.thought.6	-	-	-	-
schönen	schönen	schön	ADJA	-	no	indirect.thought.6	-	-	-	-
Füße	Füße	Fuß	NN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.6	-	-	-	-
denen	denen	der	PRELS	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
rötliche	rötliche	rötlich	ADJA	-	no	indirect.thought.6	-	-	-	-
Schein	Schein	Schein	NN	-	no	indirect.thought.6	-	-	-	-
emporglomm	emporglomm	emporglomm	VVFIN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.thought.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.6	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.6	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bog	bog	biehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Scheit	Scheit	Scheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
strahlenden	strahlenden	strahlend	ADJA	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Glut	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
funkelte	funkelte	funkeln	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Vorbeilaufen	Vorbeilaufen	vorbeilaufen	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Apfel	Apfel	Apfel	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
Anhauch	Anhauch	Anhauch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Feuers	Feuers	Feuer	NN	-	no	-	-	-	-	-
umweht	umweht	umwehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
innen	innen	innen	ADV	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
stärkeren	stärkeren	stark	ADJA	-	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	-	-	-	-	-
durchschüttert	durchschüttert	durchschüttern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
umfassend	umfassend	umfassend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Linken	Linken	linke	NN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
angebissene	angebissene	angebissen	ADJA	-	no	-	-	-	-	-
kühle	kühle	kühl	ADJA	-	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
darbietend	darbietend	darbietend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Scheit	Scheit	Scheit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
stärker	stärker	stark	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
anderen	anderen	anderer	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aufsprühend	Aufsprühend	aufsprühend	ADJD	-	yes	-	-	-	-	-
sog	sog	sog	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	-	-	-	-
emporlohen	emporlohen	emporlohen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feuerschein	Feuerschein	Feuerschein	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
hinschlug	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Welle	Welle	Welle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wand	Wand	Wand	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
brach	brach	brach	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
umschlungenen	umschlungenen	umschlungen	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
jäh	jäh	jäh	ADJD	-	no	-	-	-	-	-
emporhob	emporhob	emporheben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Immer	Immer	immer	ADV	-	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
