tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
besieht	besieht	besehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	frame.3	-	-	-
dem	dem	der	PRELS	-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.3	-	-	-
ruft	ruft	rufen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3.metaph	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.3.metaph	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.3.metaph	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.3.metaph	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	direct.speech.3.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.3.metaph	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3.metaph	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
weißlichen	weißlichen	weißlich	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leichte	leichte	leicht	ADJA	-	no	-	-	-	-	-
Rauch	Rauch	Rauch	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unbeschwert	unbeschwert	unbeschwert	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mutwillig	mutwillig	mutwillig	ADJD	-	no	-	-	-	-	-
flatternd	flatternd	flatternd	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.10.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.10.nonfact	-	-	-	-
fröhlicher	fröhlicher	fröhlich	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nassen	nassen	naß	ADJA	-	no	-	-	-	-	-
gleißenden	gleißenden	gleißend	ADJA	-	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gaslaternen	Gaslaternen	Gaslatern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Strahlenbatterien	Strahlenbatterien	Strahlenbatterie	NN	-	no	-	-	-	-	-
schießt	schießt	schießen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Spott	Spott	Spott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hinab	hinab	hinab	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
blanken	blanken	blank	ADJA	-	no	-	-	-	-	-
Alster	Alster	Alster	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schaukelnden	schaukelnden	schaukelnd	ADJA	-	no	-	-	-	-	-
Booten	Booten	Boot	NN	-	no	-	-	-	-	-
schweben	schweben	schweben	VVINF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
lautem	lautem	laut	ADJA	-	no	-	-	-	-	-
Gezwitscher	Gezwitscher	Gezwitsch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
reißendem	reißendem	reißend	ADJA	-	no	-	-	-	-	-
Fluge	Fluge	Fluge	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Schwalben	Schwalben	Schwalbe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	yes	-	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
glänzt	glänzt	glänzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Radieschen	Radieschen	radiesche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fruchtkellern	Fruchtkellern	Fruchtkeller	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Ärmelaufschlägen	Ärmelaufschlägen	Ärmelaufschlag	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Polizeisoldaten	Polizeisoldaten	Polizeisoldat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pferdemarkt	Pferdemarkt	Pferdemarkt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Raboisenwache	Raboisenwache	Raboisenwache	NN	-	no	-	-	-	-	-
transportieren	transportieren	transportieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gefesselt	gefesselt	fesseln	ADJD	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stößt	stößt	stoßen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	-	-	-	-	-
Fäusten	Fäusten	Fäust	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
bleiches	bleiches	bleich	ADJA	-	no	-	-	-	-	-
gedunsenes	gedunsenes	gedunsen	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
frech	frech	frech	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Scham	Scham	Scham	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
ausstellt	ausstellt	ausstellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nacken	Nacken	Nacke	NN	-	no	-	-	-	-	-
geschoben	geschoben	schieben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
verbrochen	verbrochen	verbrechen	VVPP	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.5	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.5	-	speaker.5_4	-	-
murmeln	murmeln	murmeln	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
von	von	von	APPR	-	no	reported.speech.5	-	-	-	-
schwerem	schwerem	schwer	ADJA	-	no	reported.speech.5	-	-	-	-
Einbruch	Einbruch	Einbruch	NN	-	no	reported.speech.5	-	-	-	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
Raub	Raub	Raub	NN	-	no	reported.speech.5	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	-	-	-	-	-
kuckt	kuckt	kucken	VVFIN	-	no	-	-	-	-	-
herausfordernd	herausfordernd	herausfordernd	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grell	grell	grell	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.6	-	-	-
ein	ein	ein	ART	-	no	-	frame.6	-	-	-
Blitz	Blitz	Blitz	NN	-	no	-	frame.6	-	-	-
fährt	fährt	fahren	VVFIN	-	no	-	frame.6	-	intexpr.6	-
es	es	es	PPER	-	no	-	frame.6	-	-	-
mir	mir	sich	PRF	-	no	-	frame.6	speaker.6	-	-
durch	durch	durch	APPR	-	no	-	frame.6	-	intexpr.6	-
den	den	der	ART	-	no	-	frame.6	-	intexpr.6	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.6	-	intexpr.6	-
;	;	--	$.	-	no	-	frame.6	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
das	das	der	PDS	-	no	indirect.thought.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.6	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	indirect.thought.6	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.6	-	-	-	-
neulich	neulich	neulich	ADV	-	no	indirect.thought.6	-	-	-	-
abends	abends	abends	ADV	-	no	indirect.thought.6	-	-	-	-
!	!	--	$.	-	no	indirect.thought.6	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
verdirbt	verdirbt	verderben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mir	mir	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Frühlingsmorgen	Frühlingsmorgen	Frühlingsmorge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.7_8	-	-
folge	folge	folge	VVFIN	-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
ach	ach	ach	ITJ	-	no	direct.thought.7	-	-	-	-
ja	ja	ja	ITJ	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
da	da	da	ADV	-	no	direct.thought.7	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.thought.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	-	yes	direct.thought.7	-	-	-	-
an	an	an	APPR	-	yes	direct.thought.7	-	-	-	-
dem	dem	der	ART	-	no	direct.thought.7	-	-	-	-
Torweg	Torweg	Torweg	NN	-	no	direct.thought.7	-	-	-	-
drüben	drüben	drüben	ADV	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.thought.7	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.thought.7	-	-	-	-
sanften	sanften	sanft	ADJA	-	no	direct.thought.7	-	-	-	-
dummen	dummen	dumm	ADJA	-	no	direct.thought.7	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
stumm	stumm	stumm	ADJD	-	no	direct.thought.7	-	-	-	-
und	und	und	KON	-	no	direct.thought.7	-	-	-	-
versteinert	versteinert	versteinern	ADJD	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
die	die	der	ART	-	no	direct.thought.7	-	-	-	-
Hände	Hände	Hand	NN	-	no	direct.thought.7	-	-	-	-
abwehrend	abwehrend	abwehrend	ADJD	-	no	direct.thought.7	-	-	-	-
vorgestreckt	vorgestreckt	vorstrecken	VVPP	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
die	die	der	ART	-	no	direct.thought.7	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.thought.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.thought.7	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.thought.7	-	-	-	-
vorstehend	vorstehend	vorstehend	VVPP	-	no	direct.thought.7	-	-	-	-
als	als	als	KOKOM	-	no	direct.thought.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.thought.7	-	-	-	-
dem	dem	der	ART	-	no	direct.thought.7	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.thought.7	-	-	-	-
Locken	Locken	Locke	NN	-	no	direct.thought.7	-	-	-	-
heute	heute	heute	ADV	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
die	die	der	ART	-	no	direct.thought.7	-	-	-	-
Backen	Backen	Backe	NN	-	no	direct.thought.7	-	-	-	-
schmal	schmal	schmal	ADJD	-	no	direct.thought.7	-	-	-	-
und	und	und	KON	-	no	direct.thought.7	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	-	no	direct.thought.7	-	-	-	-
.	.	--	$.	-	no	direct.thought.7	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
barhaupt	barhaupt	barhaupt	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Nähschürze	Nähschürze	Nähschürze	NN	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
herausgelaufen	herausgelaufen	herauslaufen	VVPP	-	no	-	-	-	-	-
