tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
gewählten	gewählten	gewählt	ADJA	-	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bringen	bringen	bringen	VVFIN	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	yes	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übersichtlich	übersichtlich	übersichtlich	ADJD	-	yes	-	-	-	-	-
geordnete	geordnete	geordnet	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jeweilige	jeweilige	jeweilig	ADJA	-	no	-	-	-	-	-
Situation	Situation	Situation	NN	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
darstellende	darstellende	darstellend	ADJA	-	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Parlamentskreisen	Parlamentskreisen	Parlamentskreis	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	yes	-	-	-	-	-
Uebersicht	Übersicht	Übersicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Vorkommniss	Vorkommnis	Vorkommnis	NN	-	no	-	-	-	-	-
e	e	e	NE	-	yes	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
In-	In-	In	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Auslandes	Auslandes	Ausland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	yes	-	-	-	-	-
Wissenswerthe	Wissenswerte	wissenswert	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Feuilleton	Feuilleton	Feuilleton	NN	-	yes	-	-	-	-	-
wechseln	wechseln	wechseln	VVFIN	-	yes	-	-	-	-	-
schöngeistige	schöngeistige	schöngeistig	ADJA	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heitere	heitere	heit	ADJA	-	no	-	-	-	-	-
Plaudereien	Plaudereien	Plauderei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Aufsätzen	Aufsätzen	Aufsatz	NN	-	no	-	-	-	-	-
ernsteren	ernsteren	ernst	ADJA	-	no	-	-	-	-	-
Inhaltes	Inhaltes	Inhalt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
loralen	loralen	loral	ADJA	-	yes	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
Badens	Badens	Baden	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Bezirkes	Bezirkes	Bezirk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nachbarbezirke	Nachbarbezirke	Nachbarbezirk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Unermüdlichkeit	Unermüdlichkeit	Unermüdlichkeit	NN	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unsere	Unsere	unser	PPOSAT	-	yes	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Correspondenten	Korrespondierenden	Korrespondierend	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bezirkes	Bezirkes	Bezirk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
umfassendsten	umfassendsten	umfassend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
politischem	politischem	politisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
socialem	socialem	social	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wirthschaftlichem	wirtschaftlichem	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
locale	lokale	lokal	ADJA	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	-	-	-	-	-
Lesern	Lesern	Leser	NN	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
schnellsten	schnellsten	schnell	ADJD	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Rubriken	Rubriken	Rubrik	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unparteiische	unparteiische	unparteiisch	ADJA	-	no	-	-	-	-	-
Revue	Revue	Revue	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schauspielkunst	Schauspielkunst	Schauspielkunst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Büchermarktes	Büchermarktes	Büchermarkt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Marktberichte	Marktberichte	Marktberichte	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Feilbietungen	Feilbietungen	Feilbietung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Geschäftsnachrichten	Geschäftsnachrichten	Geschäftsnachricht	NN	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Briefkasten	Briefkasten	Briefkasten	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gleichzeitig	Gleichzeitig	gleichzeitig	ADJD	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Samstag-Nummer	Samstag-Nummer	Samstag-Nummer	NN	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
ausgestattetes	ausgestattetes	ausgestattet	ADJA	-	no	-	-	-	-	-
Illustrirtes	Illustriertes	illustriert	ADJA	-	yes	-	-	-	-	-
Unterhaltungs-Blatt	Unterhaltungs-Blatt	Unterhaltungs-Blatt	NN	-	no	-	-	-	-	-
gratis	gratis	gratis	ADV	-	yes	-	-	-	-	-
zur	zur	zu	APPRART	-	yes	-	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
Romane	Romane	Roman	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Novellen	Novellen	Novelle	NN	-	yes	-	-	-	-	-
gediegenen	gediegenen	gediegen	ADJA	-	yes	-	-	-	-	-
Inhaltes	Inhaltes	Inhalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Misrellen	Misrellen	Misrelle	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
literarische	literarische	literarisch	ADJA	-	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geschichtliche	geschichtliche	geschichtlich	ADJA	-	no	-	-	-	-	-
Notizen	Notizen	Notiz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Räthsel	Rätsel	Rätsel	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
gesehene	gesehene	gesehen	ADJA	-	no	-	-	-	-	-
Bereicherung	Bereicherung	Bereicherung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Familientisches	Familientisches	Familientisch	NN	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	-	no	-	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	yes	-	-	-	-	-
Einschaltung	Einschaltung	Einschaltung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Inseraten	Inseraten	Inserat	NN	-	yes	-	-	-	-	-
welche	welche	welcher	PWS	-	yes	-	-	-	-	-
promptest	promptest	promptest	ADJD	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	-	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Beschwerden	Beschwerden	Beschwerde	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.writing.5	-	-	-	-
Angabe	Angabe	Angabe	NN	-	no	reported.writing.5	-	-	intexpr.5	-
des	des	der	ART	-	no	reported.writing.5	-	-	-	-
Namens	Namens	Name	NN	-	no	reported.writing.5	-	-	-	-
und	und	und	KON	-	no	reported.writing.5	-	-	-	-
der	der	der	ART	-	no	reported.writing.5	-	-	-	-
Adresse	Adresse	Adresse	NN	-	no	reported.writing.5	-	-	-	-
des	des	der	ART	-	no	reported.writing.5	-	-	-	-
Einsenders	Einsenders	Einsender	NN	-	no	reported.writing.5	-	speaker.5	-	-
gratis	gratis	gratis	ADV	-	yes	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Abonnementspreis	Abonnementspreis	Abonnementspreis	NN	-	yes	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Ganzjährig	Ganzjährig	ganzjährig	ADJD	-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	-	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Halbjährig	Halbjährig	Halbjährig	ADJD	-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	-	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Vierteljährig	Vierteljährig	Vierteljährig	ADJD	-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	-	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
65	65	65	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Monatlich	Monatlich	monatlich	ADJD	-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	-	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	-	no	-	-	-	-	-
65	65	65	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Einzelnverkauf	Einzelnverkauf	Einzelnverkauf	NN	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Mittwoch-Nummer	Mittwoch-Nummer	Mittwoch-Nummer	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
kr	kr	kr	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Samstag-Nummer	Samstag-Nummer	Samstag-Nummer	NN	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
