tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pfahl	Pfahl	Pfahl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Sonntagsgottesdienste	Sonntagsgottesdienste	Sonntagsgottesdienst	NN	-	no	-	-	-	-	-
droben	droben	droben	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schifferstuhl	Schifferstuhl	Schifferstuhl	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Honoratioren	Honoratioren	Honoratior	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Frühlingsanfang	Frühlingsanfang	Frühlingsanfang	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Ostseeplätzen	Ostseeplätzen	Ostseeplatz	NN	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
hageren	hageren	hag	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
schlotternden	schlotternden	schlotternd	ADJA	-	no	-	-	-	-	-
Schifferjacke	Schifferjacke	Schifferjacke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
gekrümmten	gekrümmten	gekrümmt	ADJA	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
vornüberhängenden	forenüberhängenden	forenüberhängend	ADJA	-	no	-	-	-	-	-
dunkelhaarigen	dunkelhaarigen	dunkelhaarig	ADJA	-	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	reported.speech.10	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.10	-	-	-	-
er	er	er	PPER	-	no	reported.speech.10	-	-	-	-
aufgehalten	aufgehalten	aufhalten	VVPP	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
angeredet	angeredet	anreden	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.2	-	-	-	-
er	er	er	PPER	-	no	reported.speech.2	-	speaker.2	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.2	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.2	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	reported.speech.2	-	-	-	-
Antworten	Antworten	Antwort	NN	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Tritte	Tritte	Tritt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fallreepstreppe	Fallreepstreppe	Fallreepstreppe	NN	-	no	-	-	-	-	-
hinauflaufe	hinauflaufe	hinauflaufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
eilfertig	eilfertig	eilfertig	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	-	no	-	-	-	-	-
wandern	wandern	wandern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Rastlosigkeit	Rastlosigkeit	Rastlosigkeit	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	-	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	-	-	-	-	-
übernommenen	übernommenen	übernommen	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
Wiesenland	Wiesenland	Wiesenland	NN	-	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
genügend	genügend	genügend	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sommer-	Sommer-	Sommer	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Winterfütterung	Winterfütterung	Winterfütterung	NN	-	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	-	no	-	-	-	-	-
Kühe	Kühe	Kuh	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	-	no	-	-	-	-	-
vorwärtsbringen	vorwärtsbringen	vorwärtsbringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
Kirch	Kirche	Kirche	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
stillen	stillen	stillen	ADJA	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hökerei	Hökerei	Hökerei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Milchwirtschaft	Milchwirtschaft	Milchwirtschaft	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
gemästet	gemästet	mästen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Handelsfahrten	Handelsfahrten	Handelsfahrte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verproviantieren	verproviantieren	verproviantieren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	-	no	-	-	-	-	-
Tun	Tun	tun	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Schulmeisterhause	Schulmeisterhause	Schulmeisterhause	NN	-	no	-	-	-	-	-
heimgeführt	heimgeführt	heimführen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
Jähzorn	Jähzorn	Jähzorn	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Brot	Brot	Brot	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Munde	Munde	Mund	NN	-	no	-	-	-	-	-
sparte	sparte	sparen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
Kleingeld	Kleingeld	Kleingeld	NN	-	no	-	-	-	-	-
vorzufinden	vorzufinden	vorfinden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Sparsamkeit	Sparsamkeit	Sparsamkeit	NN	-	no	-	-	-	-	-
erzogen	erzogen	erziehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
All	All	All	NN	-	no	direct.speech.6	-	-	-	-
wedder	wieder	wieder	ADV	-	no	direct.speech.6	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.6	-	-	-	-
Dreling	Dreling	Dreling	NN	-	no	direct.speech.6	-	-	-	-
umsünst	umsonst	umsonst	ADV	-	no	direct.speech.6	-	-	-	-
utgeb'n	utgeb'n	utgeb'n	NE	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	reported.speech.7	-	-	-	-
geflügelte	geflügelte	geflügelt	ADJA	-	no	reported.speech.7	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.7	-	-	intexpr.7	-
lief	lief	laufen	VVFIN	-	no	reported.speech.7	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.7	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.7	-	-	-	-
die	die	der	ART	-	no	reported.speech.7	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.7	-	-	-	-
;	;	--	$.	-	no	reported.speech.7	-	-	-	-
Hans	Hans	Hans	NE	-	no	reported.speech.7	-	speaker.7_6	-	-
Adam	Adam	Adam	NE	-	no	reported.speech.7	-	speaker.7_6	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.7	-	-	-	-
es	es	es	PPER	-	no	reported.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.7	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.7	-	-	-	-
zugeworfen	zugeworfen	zuwerfen	VVPP	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Werktag	Werktag	Werktag	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Sirupskuchen	Sirupskuchen	Sirupskuchen	NN	-	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geize	Geize	Geize	NN	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
nahe	nahe	nahe	APPR	-	no	-	-	-	-	-
verwandten	verwandten	verwandt	ADJA	-	no	-	-	-	-	-
Genauigkeit	Genauigkeit	Genauigkeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	-	-	speaker.8	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
zuverlässiger	zuverlässiger	zuverlässig	ADJA	-	no	-	-	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.8	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	reported.speech.8	-	-	-	-
ungeziemenden	ungeziemenden	ungeziemend	ADJA	-	no	reported.speech.8	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.8	-	-	-	-
wies	wies	weisen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
;	;	--	$.	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
angeborenen	angeborenen	angeboren	ADJA	-	no	-	-	-	-	-
Rechtschaffenheit	Rechtschaffenheit	Rechtschaffenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ebensosehr	ebensosehr	ebensosehr	ADV	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Ehrgeizes	Ehrgeizes	Ehrgeiz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schifferstuhle	Schifferstuhle	Schifferstuhl	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
errungen	errungen	erringen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.12	-	-	-	-
schwebten	schwebten	schweben	VVFIN	-	no	reported.thought.12	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	reported.thought.12	-	-	-	-
Würden	Würden	Werden	VAFIN	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
denen	denen	der	PRELS	-	no	reported.thought.12	-	-	-	-
er	er	er	PPER	-	no	reported.thought.12	-	speaker.12	-	-
nichts	nichts	nichts	PIS	-	no	reported.thought.12	-	-	-	-
vergeben	vergeben	vergeben	VVINF	-	no	reported.thought.12	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	reported.thought.12	-	-	-	-
