tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenig	wenig	wenig	PIAT	ADV	no	reported.writing.39	-	-	-	-
wohlmeinende	wohlmeinende	wohlmeinend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.39	-	-	intexpr.39	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.39	-	-	-	-
Fachgelehrten	Fachgelehrten	Fachgelehrt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.39	-	speaker.39	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	frame.5	-	-	-
gestehe	gestehe	gestehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
offen	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.5|reported.writing.6.nonfact	-	speaker.6	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
Fachgelehrter	Fachgelehrter	Fachgelehrter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
einfacher	einfacher	einfach	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
Laie	Laie	Laie	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	speaker.25	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	intexpr.25	-
über	über	über	APPR	APPR.über	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.5|reported.writing.6.nonfact|reported.thought.25.border=state	-	-	-	-
wiedergeben	wiedergeben	wiedergeben	VVINF	VINF.Full.-	no	indirect.speech.5|reported.writing.6.nonfact	-	-	intexpr.6	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.5|reported.writing.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.writing.26.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.26.nonfact	-	speaker.26_11	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.writing.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.26.nonfact	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	reported.writing.26.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26.nonfact	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.26.nonfact	-	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.26.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.26.nonfact	-	-	-	-
Vorurteile	Vorurteile	Vorurteil	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.26.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.26.nonfact	-	-	-	-
zünftigen	zünftigen	zünftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.26.nonfact	-	-	-	-
Fachgelehrten	Fachgelehrten	Fachgelehrte	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.26.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
Polemik	Polemik	Polemik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.26.nonfact|reported.speech.10	-	-	intexpr.10	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
akademischen	akademischen	akademisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
Professors	Professors	Professor	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.26.nonfact|reported.speech.10	-	speaker.10	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.26.nonfact|reported.speech.10|reported.writing.9	-	-	-	-
erwähnte	erwähnte	erwähnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.26.nonfact|reported.speech.10|reported.writing.9	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.26.nonfact|reported.speech.10|reported.writing.9	-	-	intexpr.9	-
von	von	von	APPR	APPR.Dat	no	reported.writing.26.nonfact|reported.speech.10|reported.writing.9	-	-	-	-
Allostis	Allostis	Allostis	NE	N.Reg.Dat.Pl.Masc	no	reported.writing.26.nonfact|reported.speech.10|reported.writing.9	-	speaker.9	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.26.nonfact|reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.26.nonfact|reported.writing.11.nonfact	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.26.nonfact|reported.writing.11.nonfact	-	-	intexpr.11	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.26.nonfact|reported.writing.11.nonfact	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.26.nonfact|reported.writing.11.nonfact	-	-	-	-
vorauszuschicken	vorauszuschicken	vorauszuschicken	VVIZU	VINF.Full.zu	no	reported.writing.26.nonfact	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.26.nonfact	-	-	-	-
Allostis	Allostis	Allostis	NE	N.Name.Nom.Sg.*	yes	reported.writing.12	-	speaker.12	-	-
unternimmt	unternimmt	unternehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	intexpr.12	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
entscheidenden	entscheidenden	entscheidend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.12	-	-	-	-
Kants	Kants	Kant	NE	N.Name.Gen.Sg.*	no	reported.writing.12	-	-	-	-
kategorischen	kategorischen	kategorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Jmperativ	Imperativ	Imperativ	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Allostis	Allostis	Allostis	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
billigerweise	billigerweise	billigerweise	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Handbewegung	Handbewegung	Handbewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
unwissenschaftlich	unwissenschaftlich	unwissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abtut	abtut	abtut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
zünftige	zünftige	zünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
Fachgelehrte	Fachgelehrte	Fachgelehrte	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.14	-	-	-	-
Schätze	Schätze	Schatz	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.14	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.14|reported.thought.28	-	-	-	-
Denkens	Denkens	denken	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.14|reported.thought.28	-	-	intexpr.28	-
verwaltet	verwaltet	verwalten	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.14|reported.thought.15	-	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.14	-	-	-	-
unbeachtet	unbeachtet	unbeachtet	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	indirect.thought.14	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.14	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.14	-	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14	-	-	-	-
fachwissenschaftlicher	fachwissenschaftlicher	fachwissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.14	-	-	-	-
Gelehrsamkeit	Gelehrsamkeit	Gelehrsamkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.14	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	indirect.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	frame.16	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
aber	aber	aber	ADV	ADV	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.16.nonfact	frame.40	-	-	-
Bedürfnis	Bedürfnis	Bedürfnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.16.nonfact	frame.40	-	intexpr.40	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16.nonfact	frame.40	-	-	-
Fachgelehrten	Fachgelehrten	Fachgelehrt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.16.nonfact	frame.40	speaker.40_41	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact	frame.40	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	speaker.17	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	intexpr.17	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
=		_	XY	ADJD.Pos	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
zwecklos	zwecklos	zwecklos	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact|reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	-	-
ächten	echten	echt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.16.nonfact|indirect.thought.40|reported.speech.41.nonfact	-	-	intexpr.41	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
Teils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
