tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wohin	Wohin	wohin	PWAV	PROADV.Inter	no	indirect.thought.25.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.25.nonfact.border=state	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.25.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.25.nonfact.border=state	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.25.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.25.nonfact.border=state	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.25.nonfact.border=state	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	indirect.thought.25.nonfact.border=state	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.25.nonfact.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.25	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.25	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Erzähler	Erzähler	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
vergessen	vergessen	vergessen	VVINF	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Vögelchen	Vögelchen	Vögelchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
pfiff	pfiff	pfiff	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.4	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Wißt	Wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Vögelchen	Vögelchen	Vögelchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
pfeift	pfeift	pfeifen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.6	speaker.6_7	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
aber	aber	aber	ADV	ADV	no	-	frame.7	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.thought.7	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.7	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7|reported.thought.8.border=state	-	speaker.8	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.7|reported.thought.8.border=state	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.9	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	frame.26	-	-	-
Vögelchen	Vögelchen	Vögelchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	frame.26	speaker.26	-	-
pfeift	pfeift	pfeifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.26	-	intexpr.26	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.9	frame.26	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9|direct.speech.26	-	-	-	-
müßt	müßt	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.9|direct.speech.26	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|direct.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9|direct.speech.26	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9|direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|direct.speech.26	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|direct.speech.26	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|direct.speech.26	-	-	-	-
bedienen	bedienen	bedienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	ADV	no	-	-	-	-	-
verkehrt	verkehrt	verkehren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hinterteil	Hinterteil	Hinterteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Barren	Barren	Barren	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drehte	Drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	-	-	-	-	-
herumgedreht	herumgedreht	herumgedehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	frame.12	speaker.12_11	-	-
an	an	an	APZR	PART.Verb	no	reported.speech.11	frame.12	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11	frame.12	-	-	-
plaudern	plaudern	plaudern	VVINF	VINF.Full.-	no	reported.speech.11	frame.12	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.12	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
eintunken	eintunken	eintunken	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.12	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.12	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
goldig	goldig	goldig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Nachher	Nachher	Nachher	ADV	ADV	yes	-	frame.13	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
auch	auch	auch	ADV	ADV	no	-	frame.13	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.13	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	indirect.speech.13	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
lägen	lägen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14	-	-	-	-
