tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	eines	ein	ART	-	no	reported.thought.1.border=unspec	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.thought.1.border=unspec	-	-	-	-
Unternehmens	Unternehmens	Unternehmen	NN	-	no	reported.thought.1.border=unspec	-	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	reported.thought.1.border=unspec	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.thought.1.border=unspec	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
unbeschädigt	unbeschädigt	unbeschädigt	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
China	China	China	NE	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Mißhelligkeiten	Mißhelligkeiten	Mißhelligkeit	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	-	no	-	-	-	-	-
ausgebrochen	ausgebrochen	ausbrechen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
China	China	China	NE	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.12	frame.3	-	-	-
ein	ein	ein	ART	-	no	reported.speech.12	frame.3	-	-	-
Eourier	Eourier	Eourier	NN	-	no	reported.speech.12	frame.3	speaker.3_12	-	-
,	,	--	$,	-	no	reported.speech.12	frame.3	-	-	-
der	der	der	PRELS	-	no	reported.speech.12	frame.3	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.12	frame.3	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	reported.speech.12	frame.3	-	-	-
im	im	in	APPRART	-	no	reported.speech.12	frame.3	-	-	-
Vogelfluge	Vogelfluge	Vogelfluge	NN	-	no	reported.speech.12	frame.3	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.12	frame.3	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	reported.speech.12	frame.3	-	-	-
meldete	meldete	melden	VVFIN	-	no	reported.speech.12	frame.3	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.3	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
zugleich	zugleich	zugleich	ADV	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
was	was	was	PRELS	-	no	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.3	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Auf	Auf	auf	APPR	-	yes	indirect.speech.4	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	indirect.speech.4	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech.4	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	-	no	indirect.speech.4	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
lautete	lautete	lauten	VVFIN	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Befehl	Befehl	Befehl	NN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech.4	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	indirect.speech.4	-	-	-	-
zurückgebracht	zurückgebracht	zurückbringen	VVPP	-	no	indirect.speech.4	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.5	-	-	-
Großfürst	Großfürst	Großfürst	NN	-	no	-	frame.5	speaker.5	-	-
Michael	Michael	Michael	NE	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	frame.5	-	-	-
gerade	gerade	gerade	ADV	-	no	-	frame.5	-	-	-
zugegen	zugegen	zugegen	ADJD	-	no	-	frame.5	-	-	-
war	war	sein	VAFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
dem	dem	der	ART	-	no	-	frame.5	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	frame.5	speaker.4	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.5	-	-	-
eine	eine	ein	ART	-	no	-	frame.5	-	-	-
Wette	Wette	Wette	NN	-	no	-	frame.5	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.5	-	-	-	-
unzerbrochen	unzerbrochen	unzerbrochen	ADJD	-	no	indirect.speech.5	-	-	-	-
zurückkomme	zurückkomme	zurückkommen	VVFIN	-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	speaker.6	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Courier	Kurier	Kurier	NN	-	no	-	frame.6	speaker.13_7	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	frame.6	-	-	-
noch	noch	noch	ADV	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Weisung	Weisung	Weisung	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Führer	Führer	Führer	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Transports	Transports	Transport	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Verlust	Verlust	Verlust	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
strenger	strenger	streng	ADJA	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
größte	größte	groß	ADJA	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	intexpr.13	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	indirect.speech.6	frame.7	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.6	frame.7	-	-	-
anzuzeigen	,	--	$,	-	no	indirect.speech.6	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	indirect.speech.6	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Falle	Falle	Fall	NN	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
große	große	groß	ADJA	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
namenloser	namenloser	namenlos	ADJA	-	no	-	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vierzig	vierzig	vierzig	CARD	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jsaaksplatze	Jsaaksplatze	Jsaaksplatze	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gewonnene	gewonnene	gewonnen	ADJA	-	no	-	-	-	-	-
Wette	Wette	Wette	NN	-	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Winterpalais	Winterpalais	Winterpalai	NN	-	no	-	-	-	-	-
stolperte	stolperte	stolpern	VVFIN	-	no	-	-	-	-	-
indeß	indes	indes	ADV	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Träger	Träger	Träger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reißt	reißt	reißen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Nebenmann	Nebenmann	Nebenmann	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kostbare	kostbare	kostbar	ADJA	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	-	no	-	-	-	-	-
zerschmettert	zerschmettert	zerschmettern	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Großfürst	Großfürst	Großfürst	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Wette	Wette	Wette	NN	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	-	-	-	-
Ronge	Ronge	Ronge	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geschiedenen	geschiedenen	geschieden	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
engl.	engl.	Engl.	ADJA	-	no	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
vermählt	vermählt	vermählen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Jn	In	in	APPR	-	no	reported.speech.9	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	-	no	reported.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.9	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	reported.speech.9	-	-	-	-
Natorp	Natorp	Natorp	NE	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
Holpe	Holpe	Holpe	NE	-	no	reported.speech.9	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	-	no	reported.speech.9	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	reported.speech.9	-	speaker.9	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.9	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	reported.speech.9	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Jm	Im	in	APPRART	-	no	-	-	-	-	-
Monat	Monat	Monat	NN	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gewaffneter	gewaffneter	gewaffnet	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
angefallen	angefallen	anfallen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Polizeidiener	Polizeidiener	Polizeidiener	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.10	speaker.10	-	-
schreibt	schreibt	schreiben	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.10	-	-	-
Opinione	Opinione	Opinione	FM	-	no	-	frame.10	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.10	-	-	-
aus	aus	aus	APPR	-	no	-	frame.10	-	-	-
Mailand	Mailand	Mailand	NE	-	yes	-	frame.10	-	-	-
vom	vom	von	APPRART	-	yes	-	frame.10	-	-	-
11.	11.	11.	ADJA	-	no	-	frame.10	-	-	-
April	April	April	NN	-	no	-	frame.10	-	-	-
:	:	--	$.	-	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
Die	Die	der	ART	-	no	direct.writing.10	-	-	-	-
Patrouillen	Patrouillen	Patrouille	NN	-	no	direct.writing.10	-	-	-	-
durchziehen	durchziehen	durchziehen	VVINF	-	no	direct.writing.10	-	-	-	-
des	des	der	ART	-	no	direct.writing.10	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	direct.writing.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.10	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	direct.writing.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.10	-	-	-	-
Kanonen	Kanonen	Kanone	NN	-	no	direct.writing.10	-	-	-	-
.	.	--	$.	-	no	direct.writing.10	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Jm	Im	in	APPRART	-	no	-	-	-	-	-
Mecklenburgischen	Mecklenburgischen	Mecklenburgisch	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
