tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
siegreich	siegreich	siegreich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
türkischer	türkischer	türkisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Port-Said	Port-Said	Port-Said	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geflüchtet	geflüchtet	flüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB	KB	KB	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kairo	Kairo	Kairo	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel.	Tel.	Tel.	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Medschidie	Medschidie	Medschidie	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
gestrigem	gestrigem	gestrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Seegefecht	Seegefecht	Seegefecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entkommen	entkommen	entkommen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
PortSaid	PortSaid	Portsaid	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.2	-	-	-	-
griechische	griechische	griechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.2	-	-	-	-
diplomatische	diplomatische	diplomatisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Agent	Agent	Agent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.2	-	speaker.2	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.2	-	-	intexpr.2	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Desarmierung	Desarmierung	Desarmierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Umkehr	Umkehr	Umkehr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Kreuzers	Kreuzers	Kreuzer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.2	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	reported.speech writing.2	-	-	-	-
24	24	24	CARD	CARD	no	reported.speech writing.2	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
vorzügliche	vorzügliche	vorzüglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fahnenflucht	Fahnenflucht	Fahnenflucht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gehorsamverweigerung	Gehorsamverweigerung	Gehorsamverweigerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Saloniki	Saloniki	Saloniki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel.	Priv.-Tel.	Priv.-Tel.	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Infolge	Infolge	infolge	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
erfolglosen	erfolglosen	erfolglos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Stürme	Stürme	Sturm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Griechen	Griechen	Grieche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Visani	Visani	Visani	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gedrückte	gedrückte	gedrückt	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fahnenflucht	Fahnenflucht	Fahnenflucht	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
häufen	häufen	häufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verweigern	verweigern	verweigern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
oft	oft	oft	ADV	ADV	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
letzthin	letzthin	letzthin	ADV	ADV	no	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
Verhaftungen	Verhaftungen	Verhaftung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänien	Rumänien	Rumänien	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Take	Take	Take	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jonescu’s	Jonescu's	Jonescu	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Aeußerungen	Äußerungen	Äußerung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Unbestimmte	Unbestimmte	Unbestimmte	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budapest	Budapest	Budapest	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel.	Priv.-Tel.	Priv.-Tel.	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.4	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Pester	Peste	pesten	VVIMP	N.Name.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
Lloyd	Lloyd	Lloyd	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
rumänischen	rumänischen	rumänisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Take	Take	Take	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4_7_11_14_16	-	-
Jonescu	Jonescu	Jonescu	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4_7_11_14_16	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	yes	reported.speech.4	-	-	-	-
Unterredung	Unterredung	Unterredung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	frame.5	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
Jonescu	Jonescu	Jonescu	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_9_13_15	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Fortsetzung	Fortsetzung	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.6	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
—	--	--	$(	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	speaker.8	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Sofia	Sofia	Sofia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Bukarest	Bukarest	Bukarest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
