tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
gegraben	gegraben	graben	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
wund	wund	wund	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
zu	zu	zu	APPR	-	no	-	frame.2	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.2	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.2	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.2	-	-	-	-
schlachten	schlachten	schlachen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kalb	Kalb	Kalb	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.3	-	-	-	-
Kalb	Kalb	Kalb	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	indirect.speech.3	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
?	?	--	$.	-	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
nahebei	nahebei	nahebei	ADV	-	no	direct.speech.4	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Müller	Müller	Müller	NE	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.4	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	-	frame.5	speaker.5	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Die	Die	der	PDS	-	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.5	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mühle	Mühle	Mühle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mühle	Mühle	Mühle	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hause	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
als	als	als	KOUS	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	-	frame.6	-	-	-
ausging	ausging	ausgehen	VVFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.6	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
da	da	da	ADV	-	no	direct.speech.6	-	-	-	-
jemand	jemand	jemand	PIS	-	no	direct.speech.6	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.6	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Ochsen	Ochsen	Ochse	NN	-	no	direct.speech.6	-	-	-	-
handeln	handeln	handeln	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	direct.speech.6	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.6	-	-	-	-
losschlagen	losschlagen	losschlagen	VVINF	-	no	direct.speech.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
weniger	weniger	weniger	PIS	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
feil	feil	feil	PTKVZ	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Nun	Nun	nun	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	-	no	indirect.speech.9	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	indirect.speech.9	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	indirect.speech.9	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.9	-	-	-	-
?	?	--	$.	-	no	indirect.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	direct.speech.10	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.10	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
weniger	weniger	weniger	PIS	-	no	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	-	-	-	-	-
war's	war_es	war_	VAFIN	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.12	-	-	-	-
bar	bar	bar	ADJD	-	no	direct.speech.12	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.12	-	-	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.12	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.12	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.12	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.12	-	-	-	-
's	es	es	PPER	-	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
abmachen	abmachen	abmachen	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.12	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.12	-	-	-	-
mitnehme	mitnehme	mitnehmen	VVFIN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.12	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	direct.speech.12	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.12	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.12	-	-	-	-
Pfande	Pfande	Pfande	NN	-	no	direct.speech.12	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.12	-	-	-	-
volle	volle	voll	ADJA	-	no	direct.speech.12	-	-	-	-
Kaufgeld	Kaufgeld	Kaufgeld	NN	-	no	direct.speech.12	-	-	-	-
bringe	bringe	bringen	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.14	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.14	speaker.14	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.14	-	-	-	-
's	es	es	PPER	-	no	indirect.speech.14	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.14	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
wies	wies	weisen	VVFIN	-	no	indirect.speech.14	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.14	-	-	-	-
eben	eben	eben	ADV	-	no	indirect.speech.14	-	-	-	-
paßte	paßte	passen	VVFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schnellen	schnellen	schnellen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vorteilhaften	vorteilhaften	vorteilhaft	ADJA	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	-	frame.16	speaker.16	-	-
sie	sie	sie	PPER	-	no	-	frame.16	-	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.16	-	-	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Na	Na	Na	ITJ	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	direct.speech.16	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
die	die	der	ART	-	no	-	frame.17	-	-	-
Frau	,	--	$,	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.17	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.17	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.17	-	-	-	-
an	an	an	APPR	-	no	direct.speech.17	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.17	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	direct.speech.17	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
das	das	der	ART	-	no	direct.speech.17	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.17	-	-	-	-
für	für	für	APPR	-	no	direct.speech.17	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	direct.speech.17	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
um	um	um	APPR	-	no	direct.speech.17	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.17	-	-	-	-
Schilling	Schilling	Schilling	NN	-	no	direct.speech.17	-	-	-	-
weniger	weniger	weniger	ADV	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.18	-	-	-	-
Das	Das	der	PDS	-	no	direct.thought.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.18	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.thought.18	-	-	-	-
Handel	Handel	Handel	NN	-	no	direct.thought.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.18	-	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.18	speaker.18	-	-
,	,	--	$,	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gegessen	gegessen	gegessen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
das	das	der	ART	-	no	indirect.speech.19	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.19	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.20	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.20	-	intexpr.20	-
die	die	der	ART	-	no	-	frame.20	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.20	speaker.20	-	-
:	:	--	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.20	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.20	-	-	-	-
