tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wahnsinn	Wahnsinn	Wahnsinn	NN	-	no	indirect.speech.2.prag|reported.thought.3	-	-	-	-
haltet	haltet	halten	VVFIN	-	no	indirect.speech.2.prag|reported.thought.3	-	-	intexpr.3	-
,	,	--	$,	-	no	indirect.speech.2.prag	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.2.prag	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.2.prag	-	-	-	-
Überfeinerung	Überfeinerung	Überfeinerung	NN	-	no	indirect.speech.2.prag	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2.prag	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	indirect.speech.2.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.2.prag	-	-	-	-
?	?	--	$.	-	no	indirect.speech.2.prag	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sage	sage	sagen	VVFIN	-	no	reported.speech.16.prag	-	-	intexpr.16	-
ich	ich	ich	PPER	-	no	reported.speech.16.prag	-	speaker.16	-	-
,	,	--	$,	-	no	-	-	-	-	-
vernahm	vernahm	vernehmen	VVFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
leises	leises	leis	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dumpfes	dumpfes	dumpf	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schnelles	schnelles	schnell	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ticken	Ticken	Ticken	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	-	-	-	-	-
umwickelt	umwickelt	wickeln	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Laut	Laut	Laut	APPR	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
steigerte	steigerte	steigern	VVFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Wut	Wut	Wut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schlagen	Schlagen	Schlagen	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Trommel	Trommel	Trommel	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mutigerem	mutigerem	mutiger	ADJA	-	no	-	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	-	no	-	-	-	-	-
anreizt	anreizt	anreizen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
bezwang	bezwang	bezwingen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
atmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
regungslos	regungslos	regungslos	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Strahl	Strahl	Strahl	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
beständig	beständig	beständig	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
heften	heften	heften	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	-	yes	-	-	-	-	-
steigerte	steigerte	steigern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
höllische	höllische	höllisch	ADJA	-	no	-	-	-	-	-
Trommeln	Trommeln	Trommel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Minute	Minute	Minute	NN	-	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Entsetzen	Entsetzen	Entsetzen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Klopfen	Klopfen	Klopfen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sage	sage	sagen	VVFIN	-	no	reported.speech.17.prag	-	-	intexpr.17	-
ich	ich	ich	PPER	-	no	reported.speech.17.prag	-	speaker.17	-	-
,	,	--	$,	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Minute	Minute	Minute	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Minute	Minute	Minute	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Hört	Hört	hören	VVFIN	-	yes	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.6	speaker.6	-	-
habe	habe	haben	VAFIN	-	no	-	frame.6	-	-	-
euch	euch	euch	PPER	-	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.6	-	-	-	-
nervös	nervös	nervös	ADJD	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
toter	toter	tot	ADJA	-	no	-	-	-	-	-
Nachtstunde	Nachtstunde	Nachtstunde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
grauenhaft	grauenhaft	grauenhaft	ADJD	-	no	-	-	-	-	-
schweigsam	schweigsam	schweigsam	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erweckte	erweckte	erwecken	VVFIN	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
maßloses	maßloses	maßlos	ADJA	-	no	-	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
bezwang	bezwang	bezwingen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Klopfen	Klopfen	Klopfen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.8	speaker.8	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
das	das	der	ART	-	no	indirect.thought.8	-	-	-	-
Herz	Herz	Herz	NN	-	no	indirect.thought.8	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.8	-	-	-	-
zerspringen	zerspringen	zerspringen	VVFIN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.9	-	-	-
nun	nun	nun	ADV	-	no	-	frame.9	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	frame.9	-	-	-
mich	mich	mich	PPER	-	no	-	frame.9	speaker.9	-	-
eine	eine	ein	ART	-	no	-	frame.9	-	-	-
neue	neue	neu	ADJA	-	no	-	frame.9	-	-	-
Angst	Angst	Angst	NN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
das	das	der	ART	-	yes	indirect.thought.9	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	indirect.thought.9	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.9	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.9	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.9	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	-	no	indirect.thought.9	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	-	no	indirect.thought.9	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.9	-	-	-	-
!	!	--	$.	-	no	indirect.thought.9	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Alten	Alten	alt	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
lauten	lauten	laut	ADJA	-	no	-	-	-	-	-
Geheul	Geheul	Geheul	NN	-	no	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blendlaterne	Blendlaterne	Blendlatern	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.10.border=unspec	-	speaker.10	-	-
schrie	schrie	schreien	VVFIN	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
auf	auf	auf	APPR	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
–	-	--	$(	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
einziges	einziges	einzig	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
zerrte	zerrte	zerren	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Federbett	Federbett	Federbett	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
vollbracht	vollbracht	vollbringen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
erstickten	erstickten	erstickt	ADJA	-	no	-	-	-	-	-
Laut	Laut	Laut	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
klopfenden	klopfenden	klopfend	ADJA	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
kümmerte	kümmerte	kümmern	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wände	Wände	Wand	NN	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	-	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
untersuchte	untersuchte	untersuchen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
minutenlang	minutenlang	minutenlang	ADJD	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	-	-	-	-	-
Pulsschlag	Pulsschlag	Pulsschlag	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
spüren	spüren	spüren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
endgültig	endgültig	endgültig	ADJD	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
belästigen	belästigen	belästigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Solltet	Solltet	solltet	VMFIN	-	yes	reported.thought.13.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.thought.13.nonfact	-	speaker.13	-	-
mich	mich	mich	PRF	-	no	reported.thought.13.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.13.nonfact	-	-	-	-
immer	immer	immer	ADV	-	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.13.nonfact	-	-	intexpr.13	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	-	no	reported.thought.13.nonfact	-	-	-	-
halten	halten	halten	VVINF	-	no	reported.thought.13.nonfact	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
