tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Europa	Europa	Europa	NE	-	yes	indirect.speech.2	frame.3	-	-	-
“	&quot;	&quot;	$(	-	yes	indirect.speech.2	frame.3	-	-	-
der	der	der	ART	-	no	indirect.speech.2	frame.3	-	-	-
Meinung	Meinung	Meinung	NN	-	no	indirect.speech.2	frame.3	-	intexpr.3	-
sind	sind	sein	VAFIN	-	no	indirect.speech.2	frame.3	-	-	-
,	,	--	$,	-	no	indirect.speech.2	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
eine	eine	einer	ART	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	-	-
Ew.	Ew.	Ew.	NE	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	speaker.12	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	intexpr.12	-
Kategorien	Kategorien	Kategorie	NN	-	no	indirect.speech.2|indirect.thought.3|reported.speech.12	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
bejahendenfalls	bejahendenfalls	bejahendenfalls	ADV	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Grund	Grund	Grund	NN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Europa	&quot;	&quot;	$(	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
den	den	der	ART	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Bahnhöfen	Bahnhöfen	Bahnhof	NN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Sollten	Sollten	sollen	VMFIN	-	yes	reported.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Aeußerungen	Äußerungen	Äußerung	NN	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.5	-	-	-	-
der	der	der	ART	-	no	reported.speech.5	-	-	-	-
Verlagsbuchhändler	Verlagsbuchhändler	Verlagsbuchhändler	NN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.5	-	speaker.5	-	-
Georg	Georg	Georg	NE	-	yes	reported.speech.5	-	speaker.5	-	-
Stilke	Stilke	Stilke	NE	-	no	reported.speech.5	-	speaker.5	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
Dorotheenstraße	Dorotheenstraße	Dorotheenstraße	NN	-	yes	reported.speech.5	-	-	-	-
72/73	72/73	72/73	CARD	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
in	in	in	APPR	-	no	reported.speech.5	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.5	-	-	-	-
Unterredung	Unterredung	Unterredung	NN	-	no	reported.speech.5	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	reported.speech.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
formell	formell	formell	ADJD	-	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Bahnhofsvertrieb	Bahnhofsvertrieb	Bahnhofsvertrieb	NN	-	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
erlaube	erlaube	erlauben	VVFIN	-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	-	no	-	frame.6	speaker.6	-	-
mir	mir	sich	PRF	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Anfrage	Anfrage	Anfrage	NN	-	no	-	frame.6	-	intexpr.6	-
an	an	an	APPR	-	no	-	frame.6	-	-	-
Ew.	Ew.	Ew.	NE	-	no	-	frame.6	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.speech.6	-	-	-	-
eigenmächtigen	eigenmächtigen	eigenmächtig	ADJA	-	no	indirect.speech.6	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	indirect.speech.6	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.6	-	-	-	-
Stilke	Stilke	Stilke	NE	-	no	indirect.speech.6	-	-	-	-
billigen	billigen	billigen	VVINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.6	frame.7	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.6	frame.7	-	-	-
Sie	Sie	sie	PPER	-	no	indirect.speech.6	frame.7	speaker.7	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.6	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.6	frame.7	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	indirect.speech.6	frame.7	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	-	no	indirect.speech.6	frame.7	-	intexpr.7	-
wollen	wollen	wollen	VMFIN	-	no	indirect.speech.6	frame.7	-	-	-
,	,	--	$,	-	no	indirect.speech.6	frame.7	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
Maßnahme	Maßnahme	Maßnahme	NN	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
zurückzuziehen	zurückzuziehen	zurückziehen	VVIZU	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
vertretenen	vertretenen	vertreten	ADJA	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
Verlagsgesellschaft	Verlagsgesellschaft	Verlagsgesellschaft	NN	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
Europa	Europa	Europa	NE	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
großem	großem	groß	ADJA	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
gereicht	gereicht	reichen	VVPP	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6|indirect.speech.7	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.8	speaker.8	-	-
darf	darf	dürfen	VMFIN	-	no	-	frame.8	-	-	-
Ew	Euer	Euer	PPOSAT	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	yes	-	frame.8	speaker.13	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.8	-	-	-
bitten	,	--	$,	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	intexpr.13	-
möglichst	möglichst	möglichst	ADV	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
bald	bald	bald	ADV	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
zukommen	zukommen	zukommen	VVINF	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.8|reported.speech writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	frame.9	-	-	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
mich	mich	mich	PRF	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
vorzüglicher	vorzüglicher	vorzüglich	ADJA	-	no	-	-	-	-	-
Hochachtung	Hochachtung	Hochachtung	NN	-	no	-	-	-	-	-
ergebenst	ergebenst	ergebenst	ADJD	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	yes	-	-	-	-	-
Michalski	Michalski	Michalski	NE	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	speaker.10	-	-
erlaube	erlaube	erlauben	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech writing.10	-	-	-	-
v.	v.	v.	APPRART	-	no	reported.speech writing.10	-	-	-	-
Budde	Bude	Bude	NN	-	no	reported.speech writing.10	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.10	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech writing.10	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	reported.speech writing.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVFIN	-	no	-	-	-	-	-
ist.	ist.	Ist.	NN	-	no	-	-	-	-	-
H.	H.	H.	NE	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Für	Für	Für	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
redaktionellen	redaktionellen	redaktionell	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
verantwortlich	verantwortlich	verantwortlich	ADJD	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Heinr.	Heinr.	Heinr.	NE	-	yes	-	-	-	-	-
Michalski	Michalski	Michalski	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
