tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dürren	dürren	dürren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.3|reported.speech.4	-	-	-	-
Mistkarren	Mistkarren	Mistkarr	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|reported.speech.4	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	-	-
Schimpfwörter	Schimpfwörter	Schimpfwort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|reported.speech.4	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|reported.speech.4	-	speaker.4	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|reported.speech.4	-	-	-	-
beschmissen	beschmissen	beschmissen	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	intexpr.4	-
wacker	wacker	wacker	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.4	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.3	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Dran	Dran	Dran	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.3	-	-	-	-
gewöhnet	gewöhnet	wöhnen	VVFIN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
anstatt	anstatt	anstatt	KOUI	CONJ.SubInf.-	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3|reported.speech.11.nonfact	-	speaker.11	-	-
drob	drob	drob	ADV	ADJD.Pos	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
schelten	schelten	scheln	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Sag'	Sage	Sage	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.5	-	speaker.5	-	-
Dank	Dank	Dank	APPR	APPR.Dat	no	direct.speech.3|reported.speech.5	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3|reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wohlversöhnet	wohlversöhnt	wohlversöhnen	ADJD	FM	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Dreieinigkeitsdoktrin	Dreieinigkeitsdoktrin	Dreieinigkeitsdoktrin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Kann	Kann	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
passen	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Regula	Regula	Regula	NN	FM	no	direct.speech.3	-	-	-	-
=		_	XY	FM	no	direct.speech.3	-	-	-	-
de	de	de	NE	FM	no	direct.speech.3	-	-	-	-
=		_	XY	FM	no	direct.speech.3	-	-	-	-
tri	tri	tri	XY	FM	no	direct.speech.3	-	-	-	-
Sich	Sich	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.3	-	-	-	-
befassen	befassen	befassen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Gotte	Gotte	Gotte	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
enthalten	enthalten	enthalten	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sechstausend	sechstausend	sechstausend	CARD	CARD	no	direct.speech.3	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.3	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Unbekannt	Unbekannt	unbekannt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
Christum	Christus	Christus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.3|reported.speech.12.border=unspec	-	speaker.12	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.12.border=unspec	-	-	intexpr.12	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Jungfer	Jungfer	Jungfer	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	direct.speech.3	-	-	-	-
Hab'	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Ehr'	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Vor	Vor	Vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.3	-	-	-	-
zwölfhundert	zwölfhundert	zwölfhundern	CARD	CARD	no	direct.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ein'ge	Einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Unannehmlichkeiten	Unannehmlichkeiten	Unannehmlichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Jerusalem	Jerusalem	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Ob	Ob	Ob	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
getödtet	getötet	töten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
erkunden	erkunden	erkunden	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Corpus	Corpus	Corpus	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
delicti	delicti	delicti	NE	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.3	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Verwandter	Verwandter	Verwandte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
Unsres	Unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
minder	minder	minder	ADV	ADV	no	direct.speech.3	-	-	-	-
Zweifelhaft	Zweifelhaft	Zweifelhaft	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	frame.9	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.3	frame.9	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	frame.9	speaker.9	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.9	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
Letztre	Letztere	Letzterer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
Als	Als	als	KOUS	APPR.Als	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
armes	armes	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Lämmerschwänzchen	Lämmerschwänzchen	Lämmerschwänzchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
süßes	süßes	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Philantröpfchen	Philantröpfchen	Philantröpfchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Faselhänschen	Faselhanschen	faselhansche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
