tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Admiral	Admiral	Admiral	NN	-	no	direct.speech.2	-	-	-	-
Nelson	Nelson	Nelson	NE	-	no	direct.speech.2	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
Einen	Einen	ein	ART	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.2	-	-	-	-
Franklin	Franklin	Franklin	NE	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	yes	direct.speech.3	-	-	-	-
Potz	Pots	Pot	NN	-	no	direct.speech.3	-	-	-	-
Blitz	Blitz	Blitz	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.3	-	-	-	-
könntest	könntest	könntest	VMFIN	-	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.3	-	-	-	-
gefallen	gefallen	fallen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Bringe	Bringe	Bring	VVFIN	-	yes	direct.speech.3	-	-	-	-
Deinen	Deinen	Dein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Neffen	Neffen	Neffen	NN	-	no	direct.speech.3	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.3	-	-	-	-
solch	solch	solcher	PIAT	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	-	no	direct.speech.3	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
vorgiebt	vorgibt	vorgeben	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.3	-	-	-	-
er's	er_es	er_	PIS	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.3	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Mach	Mache	Mache	VVFIN	-	yes	direct.speech.3	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.speech.3	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.3	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.3	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Crockston	Crockston	Crockston	NE	-	yes	reported.speech.21.nonfact.prag	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech.21.nonfact.prag	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.21.nonfact.prag	-	-	-	-
das	das	der	PDS	-	no	reported.speech.21.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.21.nonfact.prag	-	-	-	-
zwei	zwei	zwei	CARD	-	no	reported.speech.21.nonfact.prag	-	-	-	-
Mal	Mal	Mal	NN	-	no	reported.speech.21.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.21.nonfact.prag	-	-	intexpr.21	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
linkisch	linkisch	linkisch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kai	Kai	Kai	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Neffen	Neffen	Neffen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Bürschchen	Bürschchen	Bürschchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
fünfzehn	fünfzehn	fünfzehn	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Onkels	Onkels	Onkel	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
geerbt	geerbt	erben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Crockston	Crockston	Crockston	NE	-	yes	-	frame.6	speaker.6	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.6	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.6	-	-	-
sogar	sogar	sogar	ADV	-	no	-	frame.6	-	-	-
schon	schon	schon	ADV	-	no	-	frame.6	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.6	-	-	-
Muth	Mut	Mut	NN	-	no	-	frame.6	-	-	-
einsprechen	einsprechen	einsprechen	VVINF	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Nur	Nur	nur	ADV	-	no	direct.speech.6	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.6	-	-	-	-
dreist	dreist	dreisen	ADJD	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
munter	munter	munter	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
raunte	raunte	raunen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.6	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
als	als	als	KOUS	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	-	-	-
auf's	auf's	auf	APPRART	-	no	-	frame.6	-	-	-
Verdeck	Verdeck	Verdeck	NN	-	no	-	frame.6	-	-	-
stiegen	stiegen	steigen	VVFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.6	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.6	-	-	-	-
Umkehren	Umkehren	Umkehren	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	yes	direct.speech.7	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.7	-	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	-	-	-	-
bewahre	bewahre	bewahr	VVFIN	-	no	direct.speech.7	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.7	-	-	-	-
davor	davor	davor	PAV	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Noch	Noch	noch	ADV	-	yes	reported.writing.8	-	-	-	-
an	an	an	APPR	-	no	reported.writing.8	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	reported.writing.8	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.writing.8	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.writing.8	-	-	-	-
der	der	der	ART	-	no	reported.writing.8	-	-	-	-
Matrose	Matrose	Matrose	NN	-	no	reported.writing.8	-	-	-	-
Crockston	Crockston	Crockston	NE	-	no	reported.writing.8	-	-	-	-
nebst	nebst	nebst	APPR	-	no	reported.writing.8	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.writing.8	-	-	-	-
Lehrling	Lehrling	Lehrling	NN	-	no	reported.writing.8	-	-	-	-
John	John	John	NE	-	no	reported.writing.8	-	-	-	-
Stiggs	Stichs	Stich	NE	-	no	reported.writing.8	-	-	-	-
in	in	in	APPR	-	no	reported.writing.8	-	-	-	-
die	die	der	ART	-	no	reported.writing.8	-	-	-	-
Bemannungsliste	Bemannungsliste	Bemannungsliste	NN	-	no	reported.writing.8	-	-	-	-
des	des	der	ART	-	no	reported.writing.8	-	-	-	-
Delphin	Delphin	Delphin	NN	-	no	reported.writing.8	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	-	no	reported.writing.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.writing.8	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kesseln	Kesseln	Kessel	NN	-	no	-	-	-	-	-
kräftig	kräftig	kräftig	ADJD	-	no	-	-	-	-	-
geschürt	geschürt	schüren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verdeck	Verdeck	Verdeck	NN	-	no	-	-	-	-	-
bebte	bebte	beben	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schwingungen	Schwingungen	Schwingung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kessels	Kessels	Kessel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	-	-	-	-	-
entwich	entwich	entwich	VVFIN	-	no	-	-	-	-	-
zischend	zischend	zischend	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ventile	Ventile	Ventil	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abfahrt	Abfahrt	Abfahrt	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Volks	Volks	Volk	NN	-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
frühen	frühen	früh	ADJA	-	no	-	-	-	-	-
Tageszeit	Tageszeit	Tageszeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kais	Kais	Kais	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Glasgow-Bridge	Glasgow-Bridge	Glasgow-Bridge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Steamer	Steamer	Steamer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
grüßen	grüßen	grüßen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Vincent	Vincent	Vincent	NE	-	no	-	-	speaker.22_10_24	-	-
Playfair	Playfair	Playfair	NE	-	no	-	-	speaker.22_10_24	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eingefunden	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.22.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.22.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.22.nonfact	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	reported.speech.22.nonfact	-	-	-	-
James	James	James	NE	-	no	reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.22.nonfact	-	-	-	-
verabschieden	verabschieden	verabschieden	VVINF	-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
umarmen	umarmen	umarmen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
benahm	benahm	benehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Römer	Römer	Römer	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
vergangener	vergangener	vergangen	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
heroische	heroische	heroisch	ADJA	-	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	-	no	-	-	-	-	-
Küsse	Küsse	Kuß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Neffen	Neffen	Neffen	NN	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	-	no	-	-	-	-	-
applicirte	applizierte	applizieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Reise	Reise	Reise	NN	-	no	direct.speech.10	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
James	James	James	NE	-	no	direct.speech.10	-	speaker.11	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
lauteten	lauteten	lauten	VVFIN	-	no	-	frame.10	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.10	-	-	-
Abschiedsworte	Abschiedsworte	Abschiedswort	NN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
reife	reife	reif	ADJA	-	no	direct.speech.10	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
kehre	kehre	kehren	VVFIN	-	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.10	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.10	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Besonders	Besonders	besonders	ADV	-	yes	direct.speech.10	frame.11	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10	frame.11	-	-	-
vergiß	vergiß	vergiß	VVIMP	-	no	direct.speech.10	frame.11	-	intexpr.11	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	frame.11	-	-	-
,	,	--	$,	-	no	direct.speech.10	frame.11	-	-	-
die	die	der	ART	-	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Situation	Situation	Situation	NN	-	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
auszunutzen	auszunutzen	ausnutzen	VVIZU	-	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
;	;	--	$.	-	no	direct.speech.10	-	-	-	-
verkaufe	verkaufe	verkaufen	VVFIN	-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.10	-	-	-	-
theuer	teuer	teuer	ADJD	-	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.10	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
kaufe	kaufe	kaufen	VVFIN	-	no	direct.speech.10	-	-	-	-
billig	billig	billig	ADJD	-	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.10	-	-	-	-
;	;	--	$.	-	no	direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
Deines	Deines	Deine	PPOSAT	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
Onkels	Onkels	Onkel	NN	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.10|reported.thought.23.nonfact	-	speaker.23	-	-
dann	dann	dann	ADV	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
