tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
niedergehalten	niedergehalten	niederhalten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	yes	reported.speech.4	-	speaker.4	-	-
Kanitz	Kanitz	Kanitz	NE	-	no	reported.speech.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.4	-	-	-	-
das	das	der	ART	-	no	reported.speech.4	-	-	-	-
Warum	Warum	Warum	PWAV	-	no	reported.speech.4	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.4	-	-	-	-
Rückhalt	Rückhalt	Rückhalt	NN	-	no	reported.speech.4	-	-	-	-
kundgegeben	.	--	$.	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.5	-	-	-	-
Getreidebörse	Getreidebörse	Getreidebörse	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
Baisse	Baisse	Baisse	NN	-	no	direct.speech.5	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	-	no	direct.speech.5	-	-	-	-
;	;	--	$.	-	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Preise	Preise	Preis	NN	-	no	direct.speech.5	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	-	no	direct.speech.5	-	-	-	-
um	um	um	APPR	-	no	direct.speech.5	-	-	-	-
10	10	10	CARD	-	no	direct.speech.5	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Folglich	Folglich	Folglich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
agrarische	agrarische	agrarisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Getreidetermingeschäft	Getreidetermingeschäft	Getreidetermingeschäft	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tatsächlich	Tatsächlich	tatsächlich	ADJD	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
künstliche	künstliche	künstlich	ADJA	-	no	-	-	-	-	-
Preisbildung	Preisbildung	Preisbildung	NN	-	no	-	-	-	-	-
à	à	--	FM	-	yes	-	-	-	-	-
la	la	la	FM	-	yes	-	-	-	-	-
baisse	Baisse	Baisse	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
beschickten	beschickten	beschickt	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Getreidepreis	Getreidepreis	Getreidepreis	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Ueberangebot	Überangebot	Überangebot	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	-	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
unfehlbar	unfehlbar	unfehlbar	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reaktion	Reaktion	Reaktion	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
Preisforderungen	Preisforderungen	Preisforderung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Deckungskäufe	Deckungskäufe	Deckungskauf	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	-	no	-	-	-	-	-
Gebühren	Gebühren	Gebühr	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Hinausschiebung	Hinausschiebung	Hinausschiebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lieferungstermine	Lieferungstermine	Lieferungstermine	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Börsenjargon	Börsenjargon	Börsenjargon	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
forcierte	forcierte	forciert	ADJA	-	no	-	-	-	-	-
Baisse	Baisse	Baisse	NN	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
unerbittlich	unerbittlich	unerbittlich	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rächende	rächende	rächend	ADJA	-	no	-	-	-	-	-
Schwänze	Schwänze	Schwänze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Operationen	Operationen	Operation	NN	-	no	-	-	-	-	-
gehemmten	gehemmten	gehemmt	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kornhäuser	Kornhäuser	Kornhaus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Getreidezölle	Getreidezölle	Getreidezoll	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausfuhren	Ausfuhren	Ausfuhr	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Jdentitätsnachweis	Identitätsnachweis	Identitätsnachweis	NN	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Getreidepreis	Getreidepreis	Getreidepreis	NN	-	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	-	no	-	-	-	-	-
hochzuhalten	hochzuhalten	hochzuhalten	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.6	-	-	-	-
da	da	da	KOUS	-	no	reported.thought.6	-	-	-	-
der	der	der	ART	-	no	reported.thought.6	-	-	-	-
Agrarier	Agrarier	Agrarier	NN	-	no	reported.thought.6	-	speaker.6	-	-
jeden	jeden	jeder	PIAT	-	no	reported.thought.6	-	-	-	-
denkbaren	denkbaren	denkbar	ADJA	-	no	reported.thought.6	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	reported.thought.6	-	-	-	-
,	,	--	$,	-	no	reported.thought.6	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.6	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	-	no	reported.thought.6	-	-	-	-
,	,	--	$,	-	no	reported.thought.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.6	-	-	-	-
Verkürzung	Verkürzung	Verkürzung	NN	-	no	reported.thought.6	-	-	-	-
des	des	der	ART	-	no	reported.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.6	-	-	-	-
gebührenden	gebührenden	gebührend	ADJA	-	no	reported.thought.6	-	-	-	-
Tributs	Tributs	Tribut	NN	-	no	reported.thought.6	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
Kanitz	Kanitz	Kanitz	NE	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Richtigkeit	Richtigkeit	Richtigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
Profit	Profit	Profit	NN	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fesselung	Fesselung	Fesselung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Getreidebörse	Getreidebörse	Getreidebörse	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	-	-	-	-	-
bauenden	bauenden	bauend	ADJA	-	no	-	-	-	-	-
Landwirt	Landwirt	Landwirt	NN	-	no	-	-	-	-	-
gegebenenfalls	gegebenenfalls	gegebenenfalls	ADV	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.7	-	-	-
daher	daher	daher	PAV	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
die	die	der	PRELS	-	no	-	frame.7	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	frame.7	-	-	-
Graf	Graf	Graf	NE	-	no	-	frame.7	speaker.7	-	-
Kanitz	Kanitz	Kanitz	NE	-	no	-	frame.7	speaker.7	-	-
wie	wie	wie	KON	-	no	-	frame.7	-	-	-
Graf	Graf	Graf	NE	-	no	-	frame.7	speaker.7	-	-
Schwerin=	Schwein	Schwein	NN	-	no	-	frame.7	speaker.7	-	-
Löwitz	Löwitz	Löwitz	NE	-	no	-	frame.7	speaker.7	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Kommission	Kommission	Kommission	NN	-	no	-	frame.7	-	-	-
abgegeben	abgegeben	abgeben	VVPP	-	no	-	frame.7	-	intexpr.7	-
haben	haben	haben	VAINF	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
Verbürgt	Verbürgt	verbürgt	VVFIN	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	intexpr.20	-
uns	uns	uns	PPER	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Verbot	Verbot	Verbot	NN	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
des	des	der	ART	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Terminhandels	Terminhandels	Terminhandel	NN	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
inbezug	inbezug	Inbezug	NE	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Börsengeschäfte	Börsengeschäfte	Börsengeschäft	NN	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nackteste	nackteste	nackt	ADJA	-	no	-	-	-	-	-
Erpressung	Erpressung	Erpressung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Genannten	Genannten	Genannte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Börsengeschäften	Börsengeschäften	Börsengeschaft	NN	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Moralretter	Moralretter	Moralretter	NN	-	no	-	-	-	-	-
Burlage	Burlage	Burlage	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Porzig	Porzig	Porzig	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.speech writing.10	-	speaker.10	-	-
unmöglichste	unmöglichste	unmöglich	ADJA	-	no	reported.speech writing.10	-	-	-	-
Anträge	Anträge	Antrag	NN	-	no	reported.speech writing.10	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.speech writing.10	-	-	-	-
Oder	Oder	oder	KON	-	yes	reported.speech writing.21	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech writing.21	-	speaker.21	-	-
bringen	bringen	bringen	VVFIN	-	no	reported.speech writing.21	-	-	intexpr.21	-
wohl	wohl	wohl	ADV	-	no	reported.speech writing.21	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech writing.21	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech writing.21	-	-	-	-
solche	solche	solcher	PIS	-	no	reported.speech writing.21	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.speech writing.21	-	-	intexpr.21	-
,	,	--	$,	-	no	reported.speech writing.21	-	-	-	-
denen	denen	der	PRELS	-	no	reported.speech writing.21|reported.writing.11.prag	-	speaker.11	-	-
der	der	der	ART	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Hohn	Hohn	Hohn	NN	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
sozu-	sozusagen	sozusagen	ADV	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
sagen		_		-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	intexpr.11	-
steht	steht	stehen	VVFIN	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Unsterblichkeit	Unsterblichkeit	Unsterblichkeit	NN	-	yes	-	frame.12	-	-	-
verdient	verdient	verdienen	VVFIN	-	no	-	frame.12	-	-	-
von	von	von	APPR	-	no	-	frame.12	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	frame.12	-	-	-
Anträgen	Anträgen	Antrag	NN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
dem	dem	der	PRELS	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	frame.12	speaker.12	-	-
Kanitz	Kanitz	Kanitz	NE	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
Schwerin=	Schwein	Schwein	NN	-	no	-	frame.12	speaker.12	-	-
Löwitz	Löwitz	Löwitz	NE	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
Reventlow	Reventlow	Reventlow	NE	-	no	-	frame.12	speaker.12	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	frame.12	speaker.12	-	-
Porzig	Porzig	Porzig	NE	-	no	-	frame.12	speaker.12	-	-
eines	eines	ein	ART	-	no	-	frame.12	-	-	-
Tages	Tages	Tag	NN	-	no	-	frame.12	-	-	-
auftauchten	auftauchten	auftauchen	VVFIN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.12	-	-	-	-
Der	Der	der	ART	-	no	direct.writing.12	-	-	-	-
börsenmäßige	börsenmäßige	börsenmäßig	ADJA	-	no	direct.writing.12	-	-	-	-
Terminhandel	Terminhandel	Terminhandel	NN	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Mühlenfabrikaten	Mühlenfabrikaten	Mühlenfabrikat	NN	-	no	direct.writing.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.12	-	-	-	-
untersagt	untersagt	untersagen	VVPP	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
verweigert	verweigert	verweigern	VVPP	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	intexpr.14	-
werden	werden	werden	VAINF	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	direct.writing.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.12	-	-	-	-
für	für	für	APPR	-	no	direct.writing.12	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	direct.writing.12	-	-	-	-
solches	solches	solcher	PIAT	-	no	direct.writing.12	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	direct.writing.12	-	-	-	-
--	--	-	$(	-	no	direct.writing.12	-	-	-	-
außer	außer	außer	APPR	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	direct.writing.12	-	-	-	-
--	--	-	$(	-	no	direct.writing.12	-	-	-	-
noch	noch	noch	KON	-	no	direct.writing.12	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.12	-	-	-	-
ebesondere	besondere	besonderer	ADJA	-	no	direct.writing.12	-	-	-	-
