tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	-	no	-	-	-	-	-
Lesern	Lesern	Leser	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Pendant	Pendant	Pendant	NN	-	no	-	-	-	-	-
vorzuführen	vorzuführen	vorführen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Scott'schen	Scott'schen	scott'schen	ADJA	-	no	-	-	-	-	-
Roman	Roman	Roman	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lebenswahrheit	Lebenswahrheit	Lebenswahrheit	NN	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
Gewissenhaftigkeit	Gewissenhaftigkeit	Gewissenhaftigkeit	NN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
Brunnemann	Brunnemann	Brunnemann	NE	-	no	-	frame.3	speaker.3	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
einem	einem	eine	ART	-	no	-	frame.3	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	frame.3	-	-	-
erschienenen	erschienenen	erscheinen	ADJA	-	no	-	frame.3	-	-	-
empfehlenswerthen	empfehlenswerten	empfehlenswert	ADJA	-	no	-	frame.3	-	-	-
Werkchen	Werkchen	Werkchen	NN	-	no	-	frame.3	-	-	-
*	*	*	XY	-	yes	-	frame.3	-	-	-
)	)	)	$(	-	yes	-	frame.3	-	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.3|reported.speech.9	-	speaker.9	-	-
diesen	diesen	diese	PDAT	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
Roman	Roman	Roman	NN	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
um	um	um	KOUI	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
des	des	d	ART	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
Eindrucks	Eindrucks	Eindruck	NN	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
einen	einen	eine	ART	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
ordentlichen	ordentlichen	ordentlich	ADJA	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
Seemann	Seemann	Seemann	NN	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
vergewissern	vergewissern	vergewissern	VVINF	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
einem	einem	eine	ART	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
langgedienten	langgedienten	langgedient	ADJA	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
Backsmaten	Backsmaten	Backsmaten	NN	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
vorlas	vorlas	vorlesen	VVFIN	-	no	indirect.writing.3|reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	-	no	indirect.writing.3|reported.speech.9	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
halbe	halbe	halb	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
dieser	dieser	diese	PDS	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	frame.4	-	-	-
aber	aber	aber	ADV	-	no	-	frame.4	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Cooper	Cooper	Cooper	NE	-	no	-	frame.4	-	-	-
an	an	an	PTKVZ	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Alter	Alter	Alter	NN	-	no	direct.speech.4	-	-	-	-
Junge	,	,	$,	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	note
)	)	)	$(	-	yes	-	-	-	-	note
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	note
der	der	d	ART	-	no	-	-	-	-	note
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	-	-	-	-	note
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Leipzig	Leipzig	Leipzig	NE	-	yes	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
1866	1866	1866	CARD	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
20	20	20	CARD	-	yes	-	-	-	-	note
Sgr	Sgr	Sgr	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Jhr	Ihr	sie	PPER	-	yes	direct.speech.4	-	-	-	-
laßt	laßt	lassen	VVFIN	-	no	direct.speech.4	-	-	-	-
Euren	Euren	euer	PPOSAT	-	no	direct.speech.4	-	-	-	-
Klüver	Klüver	Klüver	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.4	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.4	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Cooper	Cooper	Cooper	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Klüver	Klüver	Klüver	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Leck	Leck	Leck	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	note
)	)	)	$(	-	yes	-	-	-	-	note
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	note
der	der	d	ART	-	no	-	-	-	-	note
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	-	-	-	-	note
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Leipzig	Leipzig	Leipzig	NE	-	yes	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
1866	1866	1866	CARD	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
20	20	20	CARD	-	yes	-	-	-	-	note
Sgr	Sgr	Sgr	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Politiker	Politiker	Politiker	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geschichtschreiber	Geschichtsschreiber	Geschichtesschreiber	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
Cooper	Cooper	Cooper	NE	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erntete	erntete	ernten	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
getheilten	geteilten	geteilt	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Landgute	Landgute	landgut	ADJA	-	no	-	-	-	-	-
Cooperstown	Cooperstown	Cooperstown	NN	-	no	-	-	-	-	-
verlebte	verlebte	verleben	VVFIN	-	no	-	-	-	-	-
