tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	FM	yes	-	-	-	-	-
Amoy	Amoy	Amoy	NE	FM	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
netten	netten	nett	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Unterkommen	Unterkommen	Unterkommen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausgezeichnete	ausgezeichnete	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verpflegung	Verpflegung	Verpflegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
Vorzüge	Vorzüge	Vorzug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
um	um	um	KOUI	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schätzen	schätzen	schätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Hongkongs	Hongkongs	Hongkong	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
logieren	logieren	logieren	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Riesenhotel	Riesenhotel	Riesenhotel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Reingewinn	Reingewinn	Reingewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
150000	150000	150000	CARD	CARD	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eingebracht	eingebracht	einbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unsauberkeit	Unsauberkeit	Unsauberkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ostasiens	Ostasiens	Ostasien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
englischer	englischer	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
englischem	englischem	englisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Amoy	Amoy	Amoy	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
besuchten	besuchten	besuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Studiengenossen	Studiengenossen	Studiengenosse	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Konsul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Diner	Diener	Diener	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
lauter	lauter	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Engländern	Engländern	England	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	reported.speech.1.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	VPP.Full.Psp	no	reported.speech.1.nonfact	-	-	intexpr.1	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.2	speaker.2	-	-
auch	auch	auch	ADV	ADV	no	-	frame.2	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Keiner	Keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	reported.speech.3.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
edlen	edlen	edl	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Briten	Briten	Brite	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
Lilly	Lilly	Lilly	NE	N.Name.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
geredet	geredet	reden	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
getanzt	getanzt	tanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lilly	Lilly	Lilly	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
engagierte	engagierte	engagieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.thought.13.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.13.nonfact.border=state	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	reported.thought.13.nonfact.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.13.nonfact.border=state	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.5	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	speaker.5	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
kontinentalen	kontinentalen	kontinental	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.5	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.5	-	-	-
schier	schier	schier	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
unfaßlich	unfaßlich	unfaßlich	ADJD	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
Rüpeln	Rüpeln	Rüpel	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.5	-	-	-	-
tonangebend	tonangebend	tonangebend	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	no	direct.speech.4	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
Lilly	Lilly	Lilly	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
eben	eben	eben	ADV	ADV	no	-	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
amtlich	amtlich	amtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dienstlich	dienstlich	dienstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
schonungsloser	schonungsloser	schonungslos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rücksichtslosigkeit	Rücksichtslosigkeit	Rücksichtslosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Engländerjüngling	Engländerjüngling	Engländerjüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Customs	Customs	Custom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Tamsui	Tamsui	Tamsui	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Formosa	Formosa	Formosa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Konsul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
betrunkenen	betrunkenen	betrunken	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Konsulatsschild	Konsulatsschild	Konsulatsschild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herunterriß	herunterriß	herunterreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Dienstentlassung	Dienstentlassung	Dienstentlassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vorgesetzte	Vorgesetzte	vorgesetzter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
