tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	PTKVZ	-	no	reported.writing.2	-	-	intexpr.2	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.writing.2	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.2	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	reported.writing.2	-	-	-	-
beruhigend	beruhigend	beruhigend	VVPP	-	no	reported.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.3	speaker.3	-	-
weist	weist	weisen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
nach	nach	nach	PTKVZ	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	-	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.3	-	-	-	-
massenhaften	massenhaften	massenhaft	ADJA	-	no	indirect.writing.3	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	indirect.writing.3	-	-	-	-
des	des	der	ART	-	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	indirect.writing.3	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	indirect.writing.3	-	-	-	-
:	:	--	$.	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	-	no	indirect.writing.3	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.writing.3	-	-	-	-
Obstsorten	Obstsorten	Obstsort	NN	-	no	indirect.writing.3	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	-	no	indirect.writing.3	-	-	-	-
Pilzes	Pilzes	Pilz	NN	-	no	indirect.writing.3	-	-	-	-
Monilia	Monilia	Monilia	NN	-	yes	indirect.writing.3	-	-	-	-
die	die	der	ART	-	yes	indirect.writing.3	-	-	-	-
nasse	nasse	naß	ADJA	-	no	indirect.writing.3	-	-	-	-
Witterung	Witterung	Witterung	NN	-	no	indirect.writing.3	-	-	-	-
schuld	schuld	schuld	ADJD	-	no	indirect.writing.3	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
man	man	man	PIS	-	no	indirect.writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.writing.3	-	-	-	-
epidemische	epidemische	epidemisch	ADJA	-	no	indirect.writing.3	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	indirect.writing.3	-	-	-	-
nassen	nassen	naß	ADJA	-	no	indirect.writing.3	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	indirect.writing.3	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	indirect.writing.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.3	-	-	-	-
.	.	--	$.	-	no	indirect.writing.3	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Ratgebers	Ratgebers	Ratgeber	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Aufsatze	Aufsatze	Aufsatze	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Professor	Professor	Professor	NN	-	no	-	-	-	-	-
Sorauer	Sorauer	Sorauer	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
Interessenten	Interessenten	Interessent	NN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	-	-	-	-	-
zugeschickt	zugeschickt	zuschicken	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verlagshandlung	Verlagshandlung	Verlagshandlung	NN	-	no	-	-	-	-	-
Trowitzsch	Trowitzsch	Trowitzsch	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Oder	Oder	Oder	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	yes	-	-	-	-	-
jur.	jur.	jur.	NE	-	no	-	-	-	-	-
U.	U.	U.	NE	-	yes	-	-	-	-	-
Lampert	Lampert	Lampert	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fürsprech	Fürsprech	Fürsprech	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
