tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dritte	Dritte	dritter	NN	-	no	-	-	-	-	-
reckt	reckt	recken	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Glied	Glied	Glied	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	-	no	-	-	-	-	-
einzieht	einzieht	einziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Viele	Viele	Vieler	PIS	-	yes	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Popo	Popo	Popo	NN	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
viele	viele	vieler	PIS	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Popo	Popo	Popo	NN	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
da	da	da	KOUS	-	no	-	frame.1	-	-	-
ich	ich	ich	PPER	-	no	-	frame.1	speaker.1	-	-
mir	mir	sich	PPER	-	no	-	frame.1	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.1	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.1	-	intexpr.1	-
kann	kann	können	VMFIN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
die	die	der	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
Natur	Natur	Natur	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.1.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.1.nonfact	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.1.nonfact	-	-	-	-
besonderer	besonderer	besonderer	ADJA	-	no	indirect.thought.1.nonfact	-	-	-	-
Nachsicht	Nachsicht	Nachsicht	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.thought.1.nonfact	-	-	-	-
Popo's	Popo's	Popo's	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
verliehen	verliehen	verleihen	VVPP	-	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Körperteil-Lager	Körperteil-Lager	Körperteil-Lager	NN	-	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
O	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought writing.2.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought writing.2.nonfact	-	speaker.2	-	-
all	all	all	PIAT	-	no	reported.thought writing.2.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought writing.2.nonfact	-	-	-	-
Scheußlichkeiten	Scheußlichkeiten	Scheußlichkeit	NN	-	no	reported.thought writing.2.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought writing.2.nonfact	-	-	-	-
Verzerrungen	Verzerrungen	Verzerrung	NN	-	no	reported.thought writing.2.nonfact	-	-	-	-
registrieren	registrieren	registrieren	VVINF	-	no	reported.thought writing.2.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.thought writing.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sechs	Sechs	sechs	CARD	-	yes	-	-	-	-	-
Linné's	Linnés	Linné	NE	-	yes	-	-	-	-	-
würden	würden	werden	VAFIN	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
genügen	genügen	genügen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Botanik	Botanik	Botanik	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Wackelwerks	Wackelwerks	Wackelwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
geheißen	geheißen	heißen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beschreiben	beschreiben	beschreiben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.5	-	-	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
könnte	könnte	können	VMFIN	-	no	-	frame.5	-	-	-
auf	auf	auf	APPR	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	-	frame.5	-	intexpr.5	-
kommen	kommen	kommen	VVFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.5.nonfact	-	-	-	-
Zappelrace	Zappelrasse	Zappelrasse	NN	-	no	indirect.thought.5.nonfact	-	speaker.6	-	-
gesticuliert	gestikuliert	geskuliert	VVPP	-	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.nonfact	-	-	-	-
rutscht	rutscht	rutschen	VVFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5.nonfact	-	-	-	-
fakelt	fackelt	fackeln	VVFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.5.nonfact	-	-	-	-
tollhäuslerisch	tollhäuslerisch	tollhäuslerisch	NE	-	no	indirect.thought.5.nonfact	-	-	-	-
herum	herum	herum	APZR	-	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.5.nonfact|reported.speech.6	-	-	-	-
vorheriger	vorheriger	vorherig	ADJA	-	no	indirect.thought.5.nonfact|reported.speech.6	-	-	-	-
Abrede	Abrede	Abrede	NN	-	no	indirect.thought.5.nonfact|reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	indirect.thought.5.nonfact	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.5.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	indirect.thought.5.nonfact	-	-	-	-
armen	armen	arm	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Hund	Hund	Hund	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.nonfact	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.5.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
Sache	Sache	Sache	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
System	System	System	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.nonfact	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.5.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.5.nonfact	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.nonfact	-	-	-	-
Sah	Sah	Sah	VVFIN	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
neulich	neulich	neulich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	-	no	-	-	-	-	-
anzuschnallen	anzuschnallen	anzusnallen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Körperteile	Körperteile	Körperteil	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Beinzeiger	Beinzeiger	Beinzeiger	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hinaufsprang	hinaufsprang	hinaufspringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
übersteigen	übersteigen	übersteigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
monströs-unanständige	monströs-unanständige	monströs-unanständig	ADJA	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Zwitter-Race	Zwitter-Rasse	Zwitter-Rasse	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
stolze	stolze	stolz	ADJA	-	no	-	-	-	-	-
Tier	Tier	Tier	NN	-	no	-	-	-	-	-
bäumte	bäumte	bäumen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
frechen	frechen	frechen	ADJA	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
echten	echten	echten	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Popo	Popo	Popo	NN	-	no	-	-	-	-	-
grinsend	grinsend	grinsen	ADJD	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Combination	Kombination	Kombination	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
O	O	O	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unvorsichtig	unvorsichtig	unvorsichtig	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	-	no	-	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	-	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	-	frame.8	-	-	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	intexpr.8	-
daß	daß	daß	KOUS	-	no	indirect.thought.8.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.8.border=state	-	-	-	-
farbige	farbige	farbig	ADJA	-	no	indirect.thought.8.border=state	-	-	-	-
Ueberzüge	Überzüge	Überzug	NN	-	no	indirect.thought.8.border=state	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.8.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.8.border=state	-	-	-	-
Organe	Organe	Organ	NN	-	no	indirect.thought.8.border=state	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	indirect.thought.8.border=state	-	-	-	-
erst	erst	erst	ADV	-	no	indirect.thought.8.border=state	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	speaker.9	-	-
weiß	weiß	weiß	ADJD	-	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	intexpr.9	-
wo	wo	wo	PWAV	-	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	-	-
zusammenlesen	zusammenlesen	zusammlesen	VVINF	-	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.8.border=state	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	speaker.10	-	-
weiß	weiß	weiß	VVFIN	-	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	intexpr.10	-
wen	wen	wen	PWS	-	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.8.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.8.border=state	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	indirect.thought.8.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	indirect.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8.border=state	-	-	-	-
täuschen	täuschen	täuschen	VVINF	-	no	indirect.thought.8.border=state	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Ueberzüge	Überzüge	Überzug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Organe	Organe	Organ	NN	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ablegen	ablegen	ablegen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf's	auf's	auf	APPRART	-	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	-	no	-	-	-	-	-
schleudern	schleudern	schleudern	VVINF	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
mehligen	mehligen	mehlig	ADJA	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
verkriechen	verkriechen	verkriechen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.12	-	-	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bursch	Bursch	Bursch	NN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
liege	liege	liegen	VVFIN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Sofa	Sofa	Sofa	NN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bett	Bett	Bett	NN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
