tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Transport	Transport	Transport	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
starker	starker	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Escorte	Eskorte	Eskorte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
äußerster	äußerster	äußerst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Extrazug	Extrazug	Extrazug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unterhalb	unterhalb	unterhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bahnhofes	Bahnhofes	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.1	speaker.1	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.1	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.1	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	frame.1	-	-	-
Befürchtungen	Befürchtungen	Befürchtung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.1	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.1	-	-	-	-
Demonstrationen	Demonstrationen	Demonstration	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.1	-	-	-	-
Excesse	Exzesse	Exzeß	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.1	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	indirect.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect.thought.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.3	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wage	wage	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.3	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.3	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.4	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.4	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
gostyner	gostyner	gostyner	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Affaire	Affäre	Affäre	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.4	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
Vermuthung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.4	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	indirect.thought.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
betrogen	betrogen	betrügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.5	-	-	-	-
posener	Posener	Posener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.5	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	speaker.5	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	reported.writing.5	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
gebraucht	gebraucht	gebrauchen	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	reported.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.5	-	-	intexpr.5	-
dementirte	dementierte	dementieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unbegreiflicher	unbegreiflicher	unbegreiflich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nothwendigerweise	notwendigerweise	notwendigerweise	ADV	ADV	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Aeußerste	äußerste	äußerst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
beunruhigen	beunruhigen	beunruhigen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Posener	Posener	Posener	ADJA	ADJA.Pos.*.*.*	no	-	-	speaker.14	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.14	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kleinigkeit	Kleinigkeit	Kleinigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.14.nonfact	-	-	-	-
directe	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.14.nonfact	-	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.14.nonfact	-	-	intexpr.14	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech writing.14.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.14.nonfact	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Dalska	Dalska	Dalska	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erfunden	erfunden	erfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Posener	Posener	Posener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
sündigt	sündigt	sündigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ostdeutsche	Ostdeutsche	Ostdeutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Posener	Posener	Posener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
empfohlenen	empfohlenen	empfehlen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Belagerungszustand	Belagerungszustand	Belagerungszustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	-	-	-	-	-
erquicklicher	erquicklicher	erquicklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gegenseitige	gegenseitige	gegenseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verhalten	Verhalten	Verhalten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Posener	Posener	Posener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
