tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
anzuknüpfen	anzuknüpfen	anznüpfen	VVIZU	VINF.Full.zu	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Nom.Pl.*	no	direct.speech.10	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.10	-	-	-	-
erstattet	erstattet	erstatten	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	speaker.12	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
Venezianern	Venezianern	Venezianer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	-	-
erfahrt	erfahrt	erfahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10	frame.11	speaker.11	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	frame.11	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.10	frame.11	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	frame.11	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.11	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.10	frame.13	-	-	-
Republik	Republik	Republik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	frame.13	speaker.13	-	-
erwartet	erwartet	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
gewissenhaft	gewissenhaft	gewissenhaft	ADJD	ADJD.Pos	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.13.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Eid	Eid	Eid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Strafen	Strafen	Strafe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
verhängen	verhängen	verhängen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
zurückhielte	zurückhielte	zurückhielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Menschenblut	Menschenblut	Menschenblut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Adern	Adern	Ader	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.10	-	-	-	-
müßtet	müßtet	müßten	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
spotten	spotten	spotten	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
würdet	würdet	würden	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
entlassen	entlassen	entlassen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
verbeugte	verbeugte	verbeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.4	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.5	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5_14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
Kästchen	Kästchen	Kästchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
aufschloß	aufschloß	aufschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.5	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Tretet	Tretet	Treten	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.14	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Dolch	Dolch	Dolch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
Waffenfabriken	Waffenfabriken	Waffenfabrik	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Entsinnt	Entsinnt	entsinnt	VVFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	frame.6	-	intexpr.6	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	frame.6	speaker.6	-	-
Euch	Euch	euch	PPER	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.14	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.6	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
haben	?	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.6.nonfact	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
letzter	letzter	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bezwingend	bezwingend	bezwingend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Behälter	Behälter	Behälter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entgegenhielt	entgegenhielt	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
zweischneidiges	zweischneidiges	zweischneidig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Griff	Griff	Griff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
stählern	stählern	stählern	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kreuzesform	Kreuzesform	Kreuzesform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klinge	Klinge	Kling	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gereinigt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.7	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	frame.7	speaker.7	-	-
eingegraben	eingegraben	eingraben	VVPP	ADJD.Pos	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.7	-	-	-	-
Staatsinquisitoren	Staatsinquisitoren	Staatsinquisitor	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.7	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
längeren	längeren	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
fester	fester	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
