tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Redacteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
„Malenovine“	&quot;Malenovine&quot;	&quot;Malenovine&quot;	NN	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Pera	Pera	Pera	NE	N.Name.*.*.*	no	reported.speech.6	-	speaker.11	-	-
Todorovič	Todorovic	Todorovic	NE	N.Name.*.*.*	no	reported.speech.6	-	speaker.11	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	reported.speech.6	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.6	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.*.Sg.Fem	no	reported.speech.6|reported.speech.11	-	-	intexpr.11	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.6|reported.speech.11	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.6|reported.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
30tägigem	30tägigem	30tägig	NE	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Arreste	Arreste	Arrest	NN	N.Name.Dat.Sg.*	no	reported.speech.6	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
fofortigen	sofortigen	sofortig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Strafantritt	Strafantritt	Strafantritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verhängt	verhängt	verhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	Gestern	Gestern	ADV	ADV	yes	-	-	-	-	-
Früh	Früh	Früh	ADJD	ADJD.Pos	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Todorovič	Todorovic	Todorovic	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
flüchten	flüchten	flüchten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofe	Bahnhofe	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ertappt	ertappt	ertappen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Arrest	Arrest	Arrest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Belgrad	Belgrad	Belgrad	FM.la	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli.	Juli.	Juli.	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM.la	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Or..	Or..	Or..	FM.la	N.Name.*.*.*	no	-	-	-	-	-
T	T	T	FM.la	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	FM.la	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
M.	M.	M.	FM.la	N.Name.*.*.*	no	-	-	-	-	-
T.	T.	T.	FM.la	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Regent	Regent	Regent	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Protics	Protics	Protic	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krankenlager	Krankenlager	Krankenlager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regenten	Regenten	Regent	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ristics	Ristics	Ristic	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlaganfall	Schlaganfall	Schlaganfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erlitt	erlitt	erleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Vranjska	Vranjska	Vranjska	NE	N.Name.*.*.*	no	-	-	-	-	-
Banja	Banja	Banja	NE	N.Name.*.*.*	no	-	-	-	-	-
begeben	begeben	begeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Milan	Milan	Milan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
leidenden	leidenden	leidend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
serbischen	serbischen	serbisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staatsmann	Staatsmann	Staatsmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Badeorte	Badeorte	Badeort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sophia	Sophia	Sophia	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli.	Juli.	Juli.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg	Orig.-Teleg	Orig.-Teleg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d.	d.	der	PDS	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bulgarischer	bulgarischer	bulgarisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Officiere	Offiziere	Offizier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Majors	Majors	Major	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Baladanow	Baladanow	Baladanow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
begibt	begibt	begeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Uebernahme	Übernahme	Übernahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Festungs-Geschützen	Festungs-Geschützen	Festungs-Geschütze	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Krupp	Krupp	Krupp	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Essen	Essen	Essen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bulgarische	bulgarische	bulgarisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli.	Juli.	Juli.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Tel.	Orig.-Tel.	Orig.-Tel.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
T.	T.	T.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
radicalen	radikalen	radikal	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vereine	Vereine	Verein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Angesichts	Angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
irredentistischen	irredentistischen	irredentistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Action	Aktion	Aktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
insgeheim	insgeheim	insgeheim	ADV	ADV	no	-	-	-	-	-
fortzusetzen	fortzusetzen	fortsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Tel.	Orig.-Tel.	Orig.-Tel.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
T.	T.	T.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	speaker.8_12	-	-
Narodni	Narodni	Narodni	FM	N.Name.Nom.Sg.*	no	reported.writing.8	-	speaker.8_12	-	-
Listy	Listy	Listy	FM	N.Name.*.*.*	no	reported.writing.8	-	speaker.8_12	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.writing.8	-	speaker.8_12	-	-
mahnen	mahnen	mahnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.8	-	-	intexpr.8	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Reichsausstellung	Reichsausstellung	Reichsausstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
1890	1890	1890	CARD	CARD	no	reported.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	reported.writing.8	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.writing.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.12	-	-	-	-
selbe	selbe	selbe	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Glorie	Glorie	Glorie	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Residenz	Residenz	Residenz	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12	-	-	-	-
