tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arkadij	Arkadij	Arkadij	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ober	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zumute	zumute	zumute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.4.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	speaker.4	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.4.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.4.nonfact	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.29	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.29	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	intexpr.29	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.speech.29.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.29.border=unspec	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.29.border=unspec	-	-	-	-
Cäcilie	Cäcilie	Cäcilie	NE	N.Name.Acc.Sg.Fem	no	indirect.speech.29.border=unspec	-	-	-	-
einzukleiden	einzukleiden	einzleiden	VVIZU	VINF.Full.zu	no	indirect.speech.29.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Hören	Hören	hören	VVFIN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sehen	Sehen	Sehen	VVFIN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lederfutteral	Lederfutteral	Lederfutteral	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rasierbesteck	Rasierbesteck	Rasierbesteck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Achtes	Achtes	acht	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
brennen	brennen	brennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kerzen	Kerzen	Kerze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Pistolen	Pistolen	Pistole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
Dukaten	Dukaten	Dukat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Pistolen	Pistolen	Pistole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
tscherkessischen	tscherkessischen	tscherkessisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geladen	geladen	laden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_7	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Graten	Graten	Grat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.6	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Pudel	Pudel	Pudel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	frame.7	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.7	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
folgendes	folgendes	folgend	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.6	frame.7	-	-	-
richte	richte	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
mutiges	mutiges	mutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
bekomme	bekomme	bekommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
kriegst	kriegst	kriegen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.6	-	-	-	-
Dukaten	Dukaten	Dukat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
schneidest	schneidest	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Arkadij	Arkadij	Arkadij	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.8	-	speaker.8	-	-
überlegte	überlegte	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
allein	allein	allein	ADV	ADV	no	-	frame.9	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.9.border=state.prag	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.9.border=state.prag	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.9.border=state.prag	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.9.border=state.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.9.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
frisieren	frisieren	frisieren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rasieren	rasieren	rasieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.10	-	-	-
Nu	Nun	nun	ADV	ADV	no	-	frame.10	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.10	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Jener	Jener	Jener	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.11	speaker.11_15_18	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.11	frame.12	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.11	frame.12	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.12	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	direct.speech.11|direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|direct.speech.12	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.11|direct.speech.12	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.11|direct.speech.12	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	direct.speech.11|direct.speech.12	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.11|direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Arkadij	Arkadij	Arkadij	NE	N.Name.Nom.Sg.Masc	yes	-	frame.13	speaker.13_16	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	speaker.30	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	intexpr.30	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	speaker.14	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	frame.14	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	frame.14	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
