tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Plakate	Plakate	Plakat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	speaker.2	-	-
das	das	der	ART	-	no	-	-	-	-	-
angelegentliche	angelegentliche	angelegentlich	ADJA	-	no	-	-	-	-	-
Bemühen	Bemühen	bemühen	NN	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.thought.2	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	reported.thought.2	-	-	-	-
etwa	etwa	etwa	ADV	-	no	reported.thought.2	-	-	-	-
angeflogenen	angeflogenen	angeflogen	ADJA	-	no	reported.thought.2	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	-	no	reported.thought.2	-	-	intexpr.2	-
einer	einer	ein	ART	-	no	reported.thought.2	-	-	-	-
Besserung	Besserung	Besserung	NN	-	no	reported.thought.2	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
sorgfältigste	sorgfältigste	sorgfältig	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
reinigen	reinigen	reinigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	frame.3	-	-	-
versichern	versichern	versichern	VVINF	-	no	-	frame.3	-	intexpr.3	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Süddeutschen	Süddeutschen	süddeutsche	ADJA	-	no	-	frame.3	speaker.3	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	frame.3	-	-	-
officiellen	offiziellen	offiziell	ADJA	-	no	-	frame.3	-	-	-
Rechenschaftsbericht	Rechenschaftsbericht	Rechenschaftsbericht	NN	-	no	-	frame.3	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
die	die	der	ART	-	no	indirect.writing.3	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	indirect.writing.3	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	indirect.writing.3	-	-	-	-
der	der	der	ART	-	no	indirect.writing.3	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
Personen	Personen	Person	NN	-	no	indirect.writing.3	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.3	-	-	-	-
Norden	Norden	Norden	NN	-	no	indirect.writing.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.3|reported.thought.4	-	speaker.4	-	-
in	in	in	APPR	-	no	indirect.writing.3|reported.thought.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.writing.3|reported.thought.4	-	-	-	-
Ueberzeugungen	Überzeugungen	Überzeugung	NN	-	no	indirect.writing.3|reported.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.writing.3|reported.thought.4	-	-	-	-
befestigt	befestigt	befestigen	VVPP	-	no	indirect.writing.3|reported.thought.4	-	-	intexpr.4	-
hätte	hätte	haben	VAFIN	-	no	indirect.writing.3|reported.thought.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.5	-	-	-	-
immer	immer	immer	ADV	-	no	reported.thought.5	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
sie	sie	sie	PPER	-	no	reported.thought.5	-	speaker.5	-	-
in	in	in	APPR	-	no	reported.thought.5	-	-	-	-
den	den	der	ART	-	no	reported.thought.5	-	-	-	-
Verträgen	Verträgen	Vertrag	NN	-	no	reported.thought.5	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.thought.5	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	reported.thought.5	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.5	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.5	-	-	-	-
Garantie	Garantie	Garantie	NN	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.thought.5	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Südstaaten	Südstaaten	Südstaat	NN	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.thought.5	-	-	-	-
Trennung	Trennung	Trennung	NN	-	no	reported.thought.5	-	-	-	-
vom	vom	von	APPRART	-	no	reported.thought.5	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	reported.thought.5	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.5	-	-	-	-
des	des	der	ART	-	no	reported.thought.5	-	-	-	-
Nordens	Nordens	Norden	NN	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Allein	Allein	Allein	ADV	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Schwaben	Schwaben	Schwabe	NN	-	no	-	-	speaker.6	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freisinnigen	freisinnigen	freisinnig	ADJA	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keiner	keiner	kein	PIAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
stattgefunden	stattgefunden	stattfinden	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
aushielten	aushielten	aushalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mitberiethen	mitberieten	mitberieten	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	-	no	-	-	-	-	-
mitstimmten	mitstimmten	mitstimmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterschätzen	unterschätzen	unterschätzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ganz	Ganz	Ganz	ADV	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eigenthümlich	eigentümlich	eigentümlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
entschiedensten	entschiedensten	entschieden	ADJD	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
blos	bloß	bloß	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nordhundes	Nordhundes	Nordhund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zollparlaments	Zollparlaments	Zollparlament	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.8	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	reported.speech.8	-	-	-	-
schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	-	no	reported.speech.8	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.8	-	-	intexpr.8	-
sie	sie	sie	PPER	-	no	reported.speech.8	-	speaker.8	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.8	-	-	-	-
Institution	Institution	Institution	NN	-	no	reported.speech.8	-	-	-	-
belegt	belegt	belegen	VVPP	-	no	reported.speech.8	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
bewarben	bewarben	bewerben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	frame.9	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	frame.9	-	-	-
war	war	sein	VAFIN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.9	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	indirect.speech.9	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.9	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.9	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.9	-	-	-	-
Generalprotest	Generalprotest	Generalprotest	NN	-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.9	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.speech.9	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	-	no	-	-	-	-	-
Mohl	Mohl	Mohl	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	-	no	-	-	-	-	-
sitze	sitze	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.10	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
König	König	König	NN	-	no	reported.speech.10	-	speaker.10	-	-
von	von	von	APPR	-	no	reported.speech.10	-	speaker.10	-	-
Preußen	Preußen	Preußen	NN	-	no	reported.speech.10	-	speaker.10	-	-
nach	nach	nach	APPR	-	no	reported.speech.10	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.10	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	reported.speech.10	-	-	-	-
berief	berief	berufen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	-	no	indirect.speech.11	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.speech.11	-	-	-	-
beste	beste	gut	ADJA	-	no	indirect.speech.11	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	indirect.speech.11	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.11	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.11	-	-	-	-
Protest	Protest	Protest	NN	-	no	indirect.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Mandate	Mandate	Mandat	NN	-	no	indirect.speech.11	-	-	-	-
niederzulegen	niederzulegen	niederlegen	VVIZU	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Protest	Protest	Protest	NN	-	yes	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Protest	Protest	Protest	NN	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	-	yes	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Mahnung	,	--	$,	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
die	die	der	PRELS	-	no	-	frame.12	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.12	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	frame.12	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.12	-	-	-
Organ	Organ	Organ	NN	-	no	-	frame.12	speaker.12	-	-
nach	nach	nach	APPR	-	no	-	frame.12	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	frame.12	-	-	-
zurief	zurief	zurufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
.	.	--	$.	-	no	-	frame.12	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
negative	negative	negativ	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
einnehmen	einnehmen	einnehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	-	-	-	-	-
stimmen	stimmen	stimmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
allen	allen	aller	PIS	-	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	-	yes	-	frame.13	-	-	-
im	im	in	APPRART	-	no	-	frame.13	-	-	-
Beginn	Beginn	Beginn	NN	-	no	-	frame.13	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.13	-	-	-
die	die	der	ART	-	no	-	frame.13	-	-	-
überraschende	überraschende	überraschend	ADJA	-	no	-	frame.13	-	-	-
Kunde	Kunde	Kunde	NN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.speech.13	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	indirect.speech.13	-	-	-	-
der	der	der	ART	-	no	indirect.speech.13	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	indirect.speech.13	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Handelsvertrag	Handelsvertrag	Handelsvertrag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	indirect.speech.13	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Süddeutschen	Süddeutschen	süddeutsche	ADJA	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorenthalten	vorenthalten	vorenthalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
denen	denen	der	PRELS	-	no	-	frame.14	-	-	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.14	-	intexpr.14	-
mußten	mußten	müssen	VMFIN	-	no	-	frame.14	-	-	-
:	:	--	$.	-	no	-	frame.14	-	-	-
sie	sie	sie	PPER	-	yes	direct.speech.14	-	-	-	-
gefallen	gefallen	fallen	VVINF	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.15	-	speaker.15	-	-
redeten	redeten	reden	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
auch	auch	auch	ADV	-	no	reported.speech.15	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.16	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	-	no	reported.speech.16	-	-	-	-
an	an	an	APPR	-	no	reported.speech.16	-	-	-	-
den	den	der	ART	-	no	reported.speech.16	-	-	-	-
Debatten	Debatten	Debatte	NN	-	no	reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
einer	einer	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
17	17	17	CARD	-	no	-	-	-	-	-
Schwaben	Schwaben	Schwabe	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schmückende	schmückende	schmückend	ADJA	-	no	-	-	-	-	-
Beiwort	Beiwort	Beiwort	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
häufigste	häufigste	häufig	ADJA	-	no	-	-	-	-	-
Redner	Redner	Redner	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Parlaments	Parlaments	Parlament	NN	-	no	-	-	-	-	-
