tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
liebevollen	liebevollen	liebevoll	ADJA	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
gebreitet	gebreitet	breiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verzweiflungsvoll	verzweiflungsvoll	verzweiflungsvoll	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
laste	laste	laste	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unnennbares	unnennbares	unnennbar	ADJA	-	no	-	-	-	-	-
Leid	Leid	Leid	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ferne	ferne	ferne	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
unabweislich	unabweislich	unabweislich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lieben	Lieben	lieb	ADJA	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
herangeschritten	herangeschritten	herangeschreiten	VVPP	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	-	no	-	-	-	-	-
Hauch	Hauch	Hauch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verderben	Verderben	verderben	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschenseelen	Menschenseelen	Menschenseel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
senden	senden	send	VVINF	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Schelias	Schelias	Schelia	ADJA	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Klammern	Klammern	Klammer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
zusammendrückte	zusammendrückte	zusammendrücken	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lastender	lastender	lastend	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
flackernden	flackernden	flackernd	ADJA	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lichtes	Lichtes	Licht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Grabesdunkel	Grabesdunkel	Grabesdunkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rachen	Rachen	Rache	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufsperrte	aufsperrte	aufsperren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Sturmwinde	Sturmwinde	Sturmwinde	NN	-	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
fliegender	fliegender	fliegend	ADJA	-	no	-	-	-	-	-
Hast	Hast	Hast	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leuchte	Leuchte	Leuchte	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Fensternische	Fensternische	Fensternisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Reh	Reh	Reh	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
unbeschreiblichen	unbeschreiblichen	unbeschreiblich	ADJA	-	no	-	-	-	-	-
Aufschrei	Aufschrei	Aufschrei	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	-	no	direct.speech.1	-	speaker.9	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
er	er	er	PPER	-	no	-	frame.1	speaker.1	-	-
mit	mit	mit	APPR	-	no	-	frame.1	-	-	-
heiserer	heiserer	heiser	ADJA	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
stammelnder	stammelnder	stammelnd	ADJA	-	no	-	frame.1	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	direct.speech.1	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.1	-	-	-	-
treu	treu	treu	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Schwöre	Schwöre	Schwöre	VVFIN	-	yes	direct.speech.1|reported.speech.9.nonfact	-	-	intexpr.9	-
mir's	mir_es	mir_	NE	-	no	direct.speech.1|reported.speech.9.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	direct.speech.1	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.1	-	-	-	-
treu	treu	treu	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Keinem	Keinem	keiner	PIS	-	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	-	no	-	frame.3	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	frame.3	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.3	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	frame.3	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.3	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.3	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.3	-	-	-
vergessend	vergessend	vergessend	VVPP	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Als	Als	als	KOUS	-	yes	reported.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	speaker.4	-	-
diesen	diesen	dieser	PDS	-	no	reported.speech.4	-	-	-	-
Schwur	Schwor	Schwor	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
getan	getan	tun	VVPP	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wilder	wilder	wild	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Riechbüchschen	Riechbüchschen	riechbüchschen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	-	no	-	-	-	-	-
niederhing	niederhing	niederhangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schnellen	schnellen	schnell	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
losgelöst	losgelöst	loslösen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Sieh	Sieh	Sieh	NE	-	no	direct.speech.6	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
teure	teure	teuer	ADJA	-	no	direct.speech.6	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.6	-	-	-	-
einstmals	einstmals	einstmals	ADV	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
hinführte	hinführte	hinführen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
gib	gib	geben	VVIMP	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.6	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
führe	führe	führen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.6	-	-	-	-
wiedererkennest	wiedererkennest	wiedererkennest	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
zeige	zeige	zeigen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
heimgekehrt	heimgekehrt	heimkehren	VVPP	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	direct.speech.6	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.6	-	-	-	-
Ungarland	Ungarland	Ungarland	NN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Schnell	Schnell	Schnell	ADJD	-	yes	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Büchschen	Büchschen	büchschen	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	frame.7	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7	-	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.7	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.7	-	-	-
das	das	der	ART	-	no	-	frame.7	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	frame.7	-	-	-
einer	einer	ein	ART	-	no	-	frame.7	-	-	-
Sterbenden	Sterbenden	sterbend	NN	-	no	-	frame.7	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.7	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	frame.7	-	-	-
verklärte	verklärte	verklären	ADJA	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Nimm	Nimm	nimm	VVIMP	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
nimm	nimm	nimm	VVIMP	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
was	was	was	PWS	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
bätest	bätest	bätest	VVFIN	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
du	du	du	PPER	-	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
umsomst	umsomst	umsomst	NN	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
