tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Engels	Engels	Engel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
Michaelis	Michaelis	Michaelis	NE	N.Name.Nom.Sg.*	no	reported.speech.2	-	speaker.2	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Segen	Segen	Segen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Geschütz	Geschütz	Geschütz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.thought.5.nonfact	-	speaker.5	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.writing.6.nonfact	-	speaker.6	-	-
schreibe	schreibe	schreiben	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.6.nonfact	-	-	intexpr.6	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.6.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.writing.6.nonfact	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hänge	hänge	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schieße	schieße	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Feindes	Feindes	Feind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Christus	Christus	Christus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewandelt	gewandelt	wandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
unbeschädigt	unbeschädigt	unbeschädigt	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.36.border=unspec	-	speaker.36	-	-
beschwöre	beschwöre	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.36.border=unspec	-	-	intexpr.36	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.36.border=unspec	-	-	-	-
Gewehre	Gewehre	Gewehr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.36.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.36.border=unspec	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.36.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.36.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.36.border=unspec	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.36.border=unspec	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	no	-	frame.8	-	-	-
Christus	Christus	Christus	NE	N.Name.Acc.Sg.Masc	no	-	frame.8	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
Blei	Blei	Blei	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.8	-	-	-	-
frei	frei	frei	PTKVZ	PART.Verb	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Holstein	Holstein	Holstein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
1774	1774	1774	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	Taufe	Tauf	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
Rudena	Rudena	Rudena	VVINF	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	frame.10	-	-	-
1794	1794	1794	CARD	CARD	no	-	frame.10	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
Jemand	Jemand	Jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.10	speaker.10_11_12	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	intexpr.10	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.10|reported.writing.11.nonfact	-	-	-	-
abzuschreiben	abzuschreiben	abschreiben	VVIZU	VINF.Full.zu	no	indirect.thought.10|reported.writing.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.10|reported.speech.12.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10|reported.speech.12.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.10|reported.speech.12.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	indirect.thought.10|reported.speech.12.nonfact	-	-	intexpr.12	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
