tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	APPR.über	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
stromaufwärts	stromaufwärts	stromaufwärts	ADV	ADV	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	-	-	-	-	-
nördlich	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	ADJD.Pos	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Staatsgebiet	Staatsgebiet	Staatsgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Minnesota	Minnesota	Minnesota	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Quecksilber	Quecksilber	Quecksilber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gefror	gefror	gefrieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	Eben	eben	ADV	ADV	yes	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
300	300	300	CARD	CARD	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
passirten	passierten	passieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Wägen	Wägen	Wagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Jllinois	Jllinois	Jllinois	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndiana	Indiane	Indiane	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohio	Ohio	Ohio	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Burlington	Burlington	Burlington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Californien	Kalifornien	Kalifornien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oregon	Oregon	Oregon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmiede	Schmiede	Schmiede	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
Sattler	Sattler	Sattler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fünfzehnhundert	Fünfzehnhundert	fünfzehnhundert	CARD	VIMP.Full.2.Pl	yes	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Küstenländern	Küstenländern	Küstenland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anzuge	Anzuge	Anzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Reisewagen	Reisewagen	Reisewagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ochsen	Ochsen	Ochse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Maulthieren	Maultieren	Maultier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bespannt	bespannt	bespannen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.1.border=percept	-	speaker.1	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.thought.1.border=percept	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	reported.thought.1.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
Gespanne	Gespanne	Gespann	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.1.border=percept	-	-	intexpr.1	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1.border=percept	-	-	-	-
Jnteressant	Interessant	interessant	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fliegende	fliegende	fliegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wägen	Wägen	Wagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mitgeführt	mitgeführt	mitführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oben	Oben	oben	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Leintuch	Leintuch	Leintuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überspannten	überspannten	überspannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wägen	Wägen	Wagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
rauchende	rauchende	rauchend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zurückgeschlagenem	zurückgeschlagenem	zurückgeschlagen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
backen	backen	backen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wägen	Wägen	Wagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kräftige	Kräftige	kräftig	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
führen	führen	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	reported.writing.2	frame.3	-	-	-
Privatbriefen	Privatbriefen	Privatbrief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	frame.3	speaker.2	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.2	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.2	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Bergbeamte	Bergbeamte	Bergbeamte	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Kurhessen	,	,	$,	SYM.Pun.Comma	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Bergwerkscolonieen	Bergwerkskolonien	Bergwerkskolonie	NN	N.Name.Nom.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Nordwesten	Nordwesten	Nordwesten	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Ver.	Ver.	Ver.	ADJA	N.Name.Nom.Sg.Fem	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
beabsichtigen	beabsichtigen	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	yes	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
rücksichtlich	rücksichtlich	rücksichtlich	APPR	ADJD.Pos	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
überschwenglichen	überschwänglichen	überschwänglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Vertrauens	Vertrauens	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
rücksichtlich	rücksichtlich	rücksichtlich	APPR	ADJD.Pos	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ackerbau	Ackerbau	Ackerbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sägemühlen	Sägemühlen	Sägemühle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ec.	ec.	Ec.	NN	ADJD.Pos	yes	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	yes	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lebensunterhalt	Lebensunterhalt	Lebensunterhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bergpersonals	Bergpersonals	Bergpersonal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geheimniß	Geheimnis	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
reisen	reisen	reisen	VVINF	VINF.Full.-	no	-	-	-	-	-
ec.	ec.	Ec.	NN	VINF.Full.-	yes	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Missouri	Missouri	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kentucky	Kentucky	Kentucky	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
