tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gar	gar	gar	ADV	-	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.2	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.2	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.2	-	-	-	-
neues	neues	neu	ADJA	-	no	indirect.speech.2	-	-	-	-
Programm	Programm	Programm	NN	-	no	indirect.speech.2	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Umsomehr	Umsomehr	Umsomehr	ADV	-	yes	-	frame.3	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Erwartung	Erwartung	Erwartung	NN	-	no	-	frame.3	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	-	frame.3	-	intexpr.3	-
werden	werden	werden	VAINF	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Neuwahlen	Neuwahlen	Neuwahl	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Reichsrath	Reichsrat	Reichsrat	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.3.nonfact	-	-	-	-
Parteigruppen	Parteigruppen	Parteigruppe	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3.nonfact	-	-	-	-
demselben	demselben	derselbe	ADJA	-	no	indirect.speech.3.nonfact	-	-	-	-
Programme	Programme	Programm	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.3.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Programmes	Programmes	Programm	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.speech.3.nonfact	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	-	no	indirect.speech.3.nonfact	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.speech.3.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
—	--	-	$(	-	no	indirect.speech.3.nonfact	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.3.nonfact	-	-	-	-
Frommen	Frommen	Frommen	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.3.nonfact	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	indirect.speech.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3.nonfact	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
größtem	größtem	groß	ADJA	-	no	-	-	-	-	-
Belange	Belange	Belang	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Deutschthum	Deutschtum	Deutschtum	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	-	-	-	-	-
Reichsvertretung	Reichsvertretung	Reichsvertretung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Stock	Stock	Stock	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Wählerschaft	Wählerschaft	Wählerschaft	NN	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Programme	Programme	Programm	NN	-	no	-	-	-	-	-
huldigt	huldigt	huldigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Parteispaltungen	Parteispaltungen	Parteispaltung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
tactische	taktische	taktisch	ADJA	-	no	-	-	-	-	-
Differenzen	Differenzen	Differenz	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Programmdifferenzen	Programmdifferenzen	Programmdifferenz	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Clubs	&quot;	&quot;	$(	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
ursprünglichen	ursprünglichen	ursprünglich	ADJA	-	no	-	-	-	-	-
Programmboden	Programmboden	Programmboden	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
antisemitische	antisemitische	antisemitisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
christlich-sociale	christlich-soziale	christlich-sozial	ADJA	-	no	-	-	-	-	-
Lehrsätze	Lehrsätze	Lehrsatz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Programm	Programm	Programm	NN	-	no	-	-	-	-	-
aufnahm	aufnahm	aufnehmen	VVFIN	-	no	-	-	-	-	-
Das	Das	der	PDS	-	no	-	-	-	-	-
soeben	soeben	soeben	ADV	-	no	-	-	-	-	-
veröffentliche	veröffentliche	veröffentlich	VVFIN	-	no	-	-	-	-	-
Programm	Programm	Programm	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Fortschrittspartei	Fortschrittspartei	Fortschrittspartei	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Gewähr	Gewähr	Gewähr	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
grundsätzliche	grundsätzliche	grundsätzlich	ADJA	-	no	-	-	-	-	-
Entfremdung	Entfremdung	Entfremdung	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschliberalen	deutschliberalen	deutschliberal	ADJA	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tactischen	taktischen	taktisch	ADJA	-	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	-	no	-	-	-	-	-
beider	beider	beide	PIAT	-	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
übereinstimmen	übereinstimmen	übereinstimmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Beruhigung	Beruhigung	Beruhigung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Jener	Jener	Jener	PDAT	-	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
X.	X.	X.	NE	-	yes	-	-	-	-	-
