tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dampfbetrieb	Dampfbetrieb	Dampfbetrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Doppelten	Doppelten	Doppelter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Genauigkeit	Genauigkeit	Genauigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Uhrwerks	Uhrwerks	Uhrwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
leistet	leistet	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
geschickter	geschickter	geschickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	ADJD.Pos	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
sechszig	sechzig	sechzig	CARD	CARD	no	-	-	-	-	-
Näherinnen	Näherinnen	Näherin	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
denn	denn	denn	KON	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
genügend	genügend	genügend	ADJD	ADJD.Pos	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
rechnete	rechnete	rechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
zwanzigste	zwanzigste	zwanzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erheblich	erheblich	erheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
verbessert	verbessert	verbessern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verbrauch	Verbrauch	Verbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Patent	Patent	Patent	NN	ADJD.Pos	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statistischer	statistischer	statistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Notizen	Notizen	Notiz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.4	-	speaker.4	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	reported.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.4	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.4	-	-	-	-
erschöpfend	erschöpfend	erschöpfend	VVPP	ADJD.Pos	no	reported.thought.4	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	reported.thought.4	-	-	intexpr.4	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.6	-	speaker.6	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.writing.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
ungefähren	ungefähren	ungefähr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Ueberblick	Überblick	Überblick	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Jndustriezweiges	Industriezweiges	Industriezweig	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	reported.writing.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1853	1853	1853	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1859	1859	1859	CARD	CARD	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
96,359	96,359	96,359	CARD	CARD	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1853	1853	1853	CARD	CARD	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
2509	2509	2509	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
1854	1854	1854	CARD	CARD	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
4459	4459	4459	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
1858	1858	1858	CARD	CARD	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
17,589	17,589	17,589	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
1859	1859	1859	CARD	CARD	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
46,243	46,243	46,243	CARD	CARD	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Achtzehnfache	Achtzehnfache	achtzehnfache	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Achtzigfache	Achtzigfache	achtzigfache	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grower	grauer	grau	ADJD	ADJA.Comp.Acc.Pl.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Baker	Baker	Baker	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fertigten	fertigten	fertigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
riesigen	riesigen	riesig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
9--	9--	9-	CARD	CARD	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
57,444	57,444	57,444	CARD	CARD	no	-	-	-	-	-
Weißzeug=	Weißzeug	Weißzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
89,749	89,749	89,749	CARD	CARD	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
abgesetzt	abgesetzt	absetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
circa	circa	circa	ADV	ADV	no	-	-	-	-	-
60,000	60,000	60,000	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1858	1858	1858	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Wheeler	Wheeler	Wheeler	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
and	and	and	NE	N.Name.*.*.*	no	-	-	-	-	-
Wilson	Wilson	Wilson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Company	Company	Company	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zeitraum	Zeitraum	Zeitraum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
40,000	40,000	40,000	CARD	CARD	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
neuerer	neuerer	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
verdreifacht	verdreifacht	verdreifachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ausweis	Ausweis	Ausweis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1867	1867	1867	CARD	CARD	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Singer	Singer	Singer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
Comp.	Comp.	Comp.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
43,000	43,000	43,000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wheeler	Wheeler	Wheeler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilson	Wilson	Wilson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
38,000	38,000	38,000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grower	grauer	grau	ADJD	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Baker	Baker	Baker	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
32,000	32,000	32,000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Howe's	Howe's	Howe's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
