tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verrückte	verrückte	verrückt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gutsbesitzers	Gutsbesitzers	Gutsbesitzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Räumen	Räumen	Raum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Apotheke	Apotheke	Apotheke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgendeinem	irgendeinem	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
unheimlichsten	unheimlichsten	unheimlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sogenannte	sogenannte	sogenannter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Äolsharfe	Äolsharfe	Äolsharf	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
geschwungenen	geschwungenen	geschwungen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	Saiten	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
launischen	launischen	launisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Instrumentes	Instrumentes	Instrument	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
unerwartete	unerwartete	unerwartet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
leisen	leisen	leise	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Girren	Girren	Girren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unruhige	unruhige	unruhig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wahnsinniges	wahnsinniges	wahnsinnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Getöse	Getöse	Getöse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übergingen	übergingen	übergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
anhörte	anhörte	anhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwarm	Schwarm	Schwarm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getriebener	getriebener	getrieben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Geister	Geister	Geist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	Saiten	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zöge	zöge	zögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	frame.7	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	frame.7	speaker.7	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.7	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	frame.7	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.7	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	frame.7	-	-	-
Harfe	Harfe	Harfe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	speaker.3	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	-	-
gestrengen	gestrengen	gestreng	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherrn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=state|reported.speech.3.metaph	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
wogegen	wogegen	wogegen	PWAV	PROADV.Inter	no	indirect.thought.7.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=state	-	-	-	-
aufzulehnen	aufzulehnen	aufzulehnen	VVIZU	VINF.Full.zu	no	indirect.thought.7.border=state	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.7.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.7.border=state	-	-	-	-
grausamer	grausamer	grausam	ADJA	ADJD.Comp	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
unbeugsamer	unbeugsamer	unbeugsam	ADJA	ADJD.Comp	no	indirect.thought.7.border=state	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	indirect.thought.7.border=state	-	-	-	-
Eines	Eines	Ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
losbrach	losbrach	losbrechen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Harfe	Harfe	Harfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
dröhnte	dröhnte	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Park	Park	Park	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Teiche	Teiche	Teiche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hinweg	hinweg	hinweg	ADV	APZR	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
finsterer	finsterer	finst	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strenger	strenger	streng	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.5	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
irgendeinen	irgendeinen	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	intexpr.5	-
erteilen	erteilen	erteilen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	reported.speech.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Sklaven	Sklaven	Sklave	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
erbeben	erbeben	erbeben	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Vergehen	Vergehen	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unnachsichtliche	unnachsichtliche	unnachsichtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sühne	Sühne	Sühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
