tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
102·25	102·25	102·25	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
%ige	%ige	%ige	NE	-	no	-	-	-	-	-
Bukow	Bukow	Bukow	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbrief	NN	-	yes	-	-	-	-	-
101·25	101·25	101·25	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
102·25	102·25	102·25	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Kredit	Kredit	Kredit	NN	-	no	-	-	-	-	-
666·75	666·75	666·75	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Anglobank	Anglobank	Anglobank	NN	-	no	-	-	-	-	-
316·00	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bankverein	Bankverein	Bankverein	NE	-	no	-	-	-	-	-
555·75	555·75	555·75	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bodenkredit	Bodenkredit	Bodenkredit	NN	-	no	-	-	-	-	-
1295·00	1295·00	1295·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eskompte-Ges.	Eskompte-Ges.	Eskompte-Ges.	NN	-	no	-	-	-	-	-
754	754	754	CARD	-	yes	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Länderbank	Länderbank	Landerbank	NN	-	no	-	-	-	-	-
532·00	532·00	532·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Unionbank	Unionbank	Unionbank	NN	-	no	-	-	-	-	-
632·00.	632·00.	632·00.	NN	-	no	-	-	-	-	-
Staatsbahn	Staatsbahn	Staatsbahn	NN	-	yes	-	-	-	-	-
754 00	75400	75400	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lemberg-Czernowitzer	Lemberg-Czernowitzer	Lemberg-Czernowitzer	NE	-	no	-	-	-	-	-
556 00	55600	55600	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Dampfschiff	Dampfschiff	Dampfschiff	NN	-	no	-	-	-	-	-
1178	1178	1178	CARD	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Alpine	Alpine	Alpine	NN	-	no	-	-	-	-	-
764·75	764·75	764·75	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Brüxer-Kohlen	Brüxer-Kohlen	Brüxer-Kohlen	NE	-	no	-	-	-	-	-
766 00	76600	76600	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Prager	Prager	Prager	ADJA	-	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	-	-	-	-	-
2893·00	2893·00	2893·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Rima-Muranyer	Rima-Muranyer	Rima-Muranyer	NE	-	no	-	-	-	-	-
682·00	682·00	682·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Westböhmische	Westböhmische	westböhmisch	ADJA	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohle	NN	-	no	-	-	-	-	-
537·00	537·00	537·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Drasche	Drasche	draschen	VVFIN	-	no	-	-	-	-	-
832·00	832·00	832·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hirtenberger	Hirtenberger	Hirtenberger	NN	-	no	-	-	-	-	-
1135·00	1135·00	1135·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Türkenlose	Türkenlose	Türkenlos	NN	-	no	-	-	-	-	-
255·40	255·40	255·40	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	-	no	-	-	-	-	-
254·25	254·25	254·25	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
255·25	255·25	255·25	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Marknoten	Marknoten	Marknote	NN	-	no	-	-	-	-	-
117 60	11760	11760	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
117	117	117	CARD	-	no	-	-	-	-	-
61	61	61	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Privat	Privat	privat	ADJD	-	no	-	-	-	-	-
462·64	462·64	462·64	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Russ	Ruß	Ruß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
103 75	10375	10375	CARD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lombarden	Lombarden	Lombarde	NN	-	no	-	-	-	-	-
120·00	120·00	120·00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mai-Rente	Mai-Rente	Mai-Rente	NN	-	no	-	-	-	-	-
91·68	91·68	91·68	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ungar.-Kronenrente	Ungar-Kronenrente	Ungar-Kronenrente	NN	-	no	-	-	-	-	-
—·—	--·--	--·--	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Karpathen	Karpathen	Karpathen	NE	-	yes	-	-	-	-	-
818·00	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schodnica	Schodnica	Schodnica	NE	-	no	-	-	-	-	-
514 50	51450	51450	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Skoda	Skoda	Skoda	NE	-	no	-	-	-	-	-
400 75	40075	40075	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Tabak	Tabak	Tabak	NN	-	no	-	-	-	-	-
374	374	374	CARD	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ung	Ung	Ung	NE	-	no	-	-	-	-	-
.-Kredit	.-Kredit	.-Kredit	NE	-	no	-	-	-	-	-
856·50	856·50	856·50	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Effekten-	Effekten-	effekten-	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wechselkurse	Wechselkurse	Wechselkurs	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
1910	1910	1910	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
ige	ige	Ige	NE	-	no	-	-	-	-	-
konv	konv	Konv	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	yes	-	-	-	-	-
Mai-November	Mai-November	Mai-November	NN	-	no	-	-	-	-	-
93·15	93·15	93·15	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Jänner-Juli	Jänner-Juli	Jänner-Juli	NN	-	no	-	-	-	-	-
93	93	93	CARD	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
·2	·2	·2	NN	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Noten	Noten	Note	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
96 75	9675	9675	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
April-Oktober	April-Oktober	April-Oktober	NN	-	no	-	-	-	-	-
96·75	96·75	96·75	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Goldrente	Goldrente	Goldrente	NN	-	yes	-	-	-	-	-
115 55	11555	11555	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
93	93	93	CARD	-	no	-	-	-	-	-
05	05	05	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrente	NN	-	yes	-	-	-	-	-
3½	31/2	31/2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
82	82	82	CARD	-	no	-	-	-	-	-
85	85	85	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Goldrente	Goldrente	Goldrente	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
111·30	111·30	111·30	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
91·60	91·60	91·60	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrente	NN	-	yes	-	-	-	-	-
3½	31/2	31/2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
81·15	81·15	81·15	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Oesterr.-ung	Oesterr.-ung	Oesterr.-Ung	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bank-Aktien	Bank-Aktien	Bank-Aktie	NN	-	yes	-	-	-	-	-
18·63	18·63	18·63	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kreditaktien	Kreditaktien	Kreditaktie	NN	-	no	-	-	-	-	-
666·25	666·25	666·25	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
vista	Vista	Vista	NN	-	yes	-	-	-	-	-
240	240	240	CARD	-	yes	-	-	-	-	-
62½	621/2	621/2	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reichsbanknoten	Reichsbanknoten	Reichsbanknote	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Mar	Mar	Mar	NE	-	no	-	-	-	-	-
k	k	K	NE	-	yes	-	-	-	-	-
der	der	d	ART	-	yes	-	-	-	-	-
R.-W.	R.-W.	R.-W.	NN	-	no	-	-	-	-	-
117	117	117	CARD	-	yes	-	-	-	-	-
·52½	·521/2	·521/2	XY	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stück	NN	-	no	-	-	-	-	-
23·51	23·51	23·51	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Frank-Stück	Frank-Stück	Frank-Stück	NN	-	no	-	-	-	-	-
e	e	E	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
19·08	19·08	19·08	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Italienische	Italienische	italienisch	ADJA	-	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	-	no	-	-	-	-	-
94 86	9486	9486	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	-	no	-	-	-	-	-
254·25	254·25	254·25	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
