tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
breiten	breiten	breit	ADJA	-	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.thought.12	-	-	-	-
Blitzesschnelle	Blitzesschnelle	blitzesschnelle	NN	-	no	reported.thought.12	-	-	-	-
durchschaute	durchschaute	durchschauen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
das	das	der	ART	-	no	reported.thought.12	-	-	-	-
Weib	Weib	Weib	NN	-	no	reported.thought.12	-	speaker.12	-	-
den	den	der	ART	-	no	reported.thought.12	-	-	-	-
Frevel	Frevel	Frevel	NN	-	no	reported.thought.12	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kämpfte	kämpfte	kämpfen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seelenkräften	Seelenkräften	Seelenkräft	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
geschleppt	geschleppt	schleppen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	-	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Juden	Juden	Jude	NN	-	no	-	-	-	-	-
schlachteten	schlachteten	schlachtet	VVFIN	-	no	-	-	-	-	-
Christenkinder	Christenkinder	Christenkinder	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Osterfeste	Osterfeste	Osterfest	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
glaubhaft	glaubhaft	glaubhaft	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grausam	grausam	grausam	ADJD	-	no	-	-	-	-	-
rächen	rächen	rächen	VVINF	-	no	-	-	-	-	-
könne	könne	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.thought.2	-	-	-	-
Blitzesschnelle	Blitzesschnelle	Blitzesschnelle	NN	-	no	reported.thought.2	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	reported.thought.2	-	-	intexpr.2	-
sie	sie	sie	PPER	-	no	reported.thought.2	-	speaker.2	-	-
auch	auch	auch	ADV	-	no	reported.thought.2	-	-	-	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	-	no	reported.thought.2	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	reported.thought.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.3	-	speaker.3	-	-
gedachte	gedachte	gedachten	VVFIN	-	no	reported.thought.3	-	-	intexpr.3	-
der	der	der	ART	-	no	reported.thought.3|reported.speech.4	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	reported.thought.3|reported.speech.4	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.3|reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.3|reported.speech.4	-	-	-	-
Graf	Graf	Graf	NN	-	no	reported.thought.3|reported.speech.4	-	speaker.4	-	-
zu	zu	zu	APPR	-	no	reported.thought.3|reported.speech.4	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.thought.3|reported.speech.4	-	-	-	-
Manne	Manne	Manne	NN	-	no	reported.thought.3|reported.speech.4	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.thought.3|reported.speech.4	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	speaker.5	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wucht	Wucht	Wucht	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	-	no	-	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.5	-	-	-	-
allein	allein	allein	ADV	-	no	freeIndirect.thought.5	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.5	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.5	-	-	-	-
Jammer	Jammer	Jammer	NN	-	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.5	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	-	no	freeIndirect.thought.5	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.5	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.5	-	-	-	-
Tod	Tod	Tod	NN	-	no	freeIndirect.thought.5	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.5	-	-	-	-
Haus	Haus	Haus	NN	-	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.5	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	freeIndirect.thought.5	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	freeIndirect.thought.5	-	-	-	-
heraufbeschworen	heraufbeschworen	heraufbeschwören	VVPP	-	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
denn	denn	denn	KON	-	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.5	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.5	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.5	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.5	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.5	-	-	-	-
jenes	jenes	jener	PDAT	-	no	freeIndirect.thought.5	-	-	-	-
Weib	Weib	Weib	NN	-	no	freeIndirect.thought.5	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	-	no	freeIndirect.thought.5	-	-	-	-
worden	worden	werden	VAPP	-	no	freeIndirect.thought.5	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.5	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Todesängsten	Todesängsten	Todesängst	NN	-	no	-	-	-	-	-
dasaß	dasaß	dasaß	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	reported.speech.13	-	-	-	-
von	von	von	APPR	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
Straße	Straße	Straße	NN	-	no	reported.speech.13	-	-	-	-
wildes	wildes	wild	ADJA	-	no	reported.speech.13	-	-	-	-
Rufen	Rufen	Rufen	NN	-	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	-	no	reported.speech.13	-	-	intexpr.13	-
Schreien	Schreien	Schreien	NN	-	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	-	no	reported.speech.13	-	-	intexpr.13	-
Jammern	Jammern	Jammern	NN	-	no	reported.speech.13	-	-	intexpr.13	-
zu	zu	zu	APPR	-	no	reported.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.13	-	-	-	-
empor	.	--	$.	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Dazwischen	Dazwischen	dazwischen	PAV	-	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Klirren	Klirren	Klirren	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.thought.14	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.thought.14	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	reported.thought.14	-	-	-	-
durchzuckte	durchzuckte	durchzucken	VVFIN	-	no	reported.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.14	-	speaker.14	-	-
ein	ein	ein	ART	-	no	reported.thought.14	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
so	so	so	ADV	-	no	reported.thought.14	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	reported.thought.14	-	-	-	-
und	und	und	KON	-	no	reported.thought.14	-	-	-	-
gräßlich	gräßlich	gräßlich	ADJD	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.14	-	-	-	-
er	er	er	PPER	-	no	reported.thought.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	reported.thought.14	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.14	-	-	-	-
nie	nie	nie	ADV	-	no	reported.thought.14	-	-	-	-
vorher	vorher	vorher	ADV	-	no	reported.thought.14	-	-	-	-
in	in	in	APPR	-	no	reported.thought.14	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.14	-	-	-	-
Weibes	Weibes	Weib	NN	-	no	reported.thought.14	-	-	-	-
Hirne	Hirne	Hirne	NN	-	no	reported.thought.14	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	reported.thought.14	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
und	und	und	KON	-	no	reported.thought.14	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.14	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.thought.14	-	-	-	-
edel	edel	edel	ADJD	-	no	reported.thought.14	-	-	-	-
und	und	und	KON	-	no	reported.thought.14	-	-	-	-
opfermutig	opfermutig	opfermutig	ADJD	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.14	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.14	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.14	-	-	-	-
Weib	Weib	Weib	NN	-	no	reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.14	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	reported.thought.14	-	-	-	-
vermag	vermag	vermögen	VVFIN	-	no	reported.thought.14	-	-	-	-
.	.	--	$.	-	no	reported.thought.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.thought.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.thought.7	-	-	-	-
die	die	der	ART	-	no	direct.thought.7	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.7	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.7	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.7	-	-	-	-
büßen	büßen	büßen	VVINF	-	no	direct.thought.7	-	-	-	-
.	.	--	$.	-	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.7	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
aufeinander	aufeinander	aufeinander	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
überwand	überwand	überwand	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Grauen	Grauen	Grauen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Linnen	Linnen	Linnen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
horchte	horchte	horchen	VVFIN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
verrannen	verrannen	verrannen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.8	-	-	-	-
draußen	draußen	draußen	ADV	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
junge	junge	jung	ADJA	-	no	reported.speech.8	-	speaker.8	-	-
Graf	Graf	Graf	NN	-	no	reported.speech.8	-	speaker.8	-	-
mit	mit	mit	APPR	-	no	reported.speech.8	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.8	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.8	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	reported.speech.8	-	-	-	-
Vorsteher	Vorsteher	Vorsteher	NN	-	no	reported.speech.8	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	reported.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.9	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Todesröcheln	Todesröcheln	Todesröcheln	NN	-	no	direct.speech.9	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.9	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	direct.speech.9	-	-	-	-
gehört	gehört	gehören	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Keinen	Keinen	kein	PIAT	-	yes	direct.speech.9	-	-	-	-
Stein	Stein	Stein	NN	-	no	direct.speech.9	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	direct.speech.9	-	-	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Gemächer	Gemächer	Gemach	NN	-	no	-	-	-	-	-
durchsuchten	durchsuchten	durchsuchen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
näherten	näherten	nähern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
offene	offene	offen	ADJA	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
steil	steil	steil	ADJD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
dehnte	dehnte	dehnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Steinhof	Steinhof	Steinhof	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Thüre	Türe	Türe	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
aufgerissen	aufgerissen	aufgeriß	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
