tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.thought.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.2	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.thought.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.14	-	speaker.14_2	-	-
so	so	so	ADV	ADV	no	reported.thought.14	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glöcklein	Glöcklein	Glöcklein	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.15	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Karkirche	Karrkirche	Karrkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	-	-	-	-	-
klingen	klingen	klingen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.15.metaph	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.15.metaph	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.15.metaph	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15.metaph	-	-	-	-
Morgenmesse	Morgenmesse	Morgenmesse	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15.metaph	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.metaph	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
abhalten	abhalten	abhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beiwohnen	beiwohnen	beiwohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.16	-	speaker.16_17_7	-	-
manches	manches	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.17	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
woran	woran	woran	PWAV	PROADV.Inter	no	indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.17	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	APPR.Gen	no	indirect.speech.17|reported.speech.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.17|reported.speech.5	-	speaker.5	-	-
Aussage	Aussage	Aussage	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.17|reported.speech.5	-	-	intexpr.5	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.17	-	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.17	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vorhause	Vorhause	Vorhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
schlafe	schlafe	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
hiebei	hierbei	hierbei	ADV	ADV	no	indirect.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
Wollkleider	Wollkleider	Wollkleider	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
anhabe	anhabe	anhabe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.17	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
bediene	bediene	bedienen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect freeIndirect.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	frame.8	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	frame.8	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	frame.8	speaker.8	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.7	frame.8	-	intexpr.8	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	frame.8	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
angeschafft	angeschafft	anschaffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
obere	obere	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Pfarrhofes	Pfarrhofes	Pfarrhof	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
vermietet	vermietet	vermieten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
Malm	Malm	Malm	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Amte	Amte	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Ruhestand	Ruhestand	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
