tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufbrach	aufbrach	aufbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
blutete	blutete	bluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beförderte	beförderte	befördern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Heilung	Heilung	Heilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.4	-	-	-	-
scherzend	scherzend	scherzend	VVPP	ADJD.Pos	no	reported.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gleim	Gleim	Gleim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dichtkunst	Dichtkunst	Dichtkunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
verband	verband	verbinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Beiden	Beiden	beiden	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
lebenslang	lebenslang	lebenslang	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
innige	innige	innig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uebung	Übung	Übung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dichtkunst	Dichtkunst	Dichtkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Feldzügen	Feldzügen	Feldzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1744	1744	1744	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1745	1745	1745	CARD	CARD	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
widerwärtigen	widerwärtigen	widerwärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
entfaltete	entfaltete	entfalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dichterische	dichterische	dichterisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auffällig	auffällig	auffällig	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kriegerischen	kriegerischen	kriegerisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lebensberuf	Lebensberuf	Lebensberuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ländlichen	ländlichen	ländlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verweilt	verweilt	verweilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10_5	-	-
scherzend	scherzend	scherzend	ADJD	ADJD.Pos	no	reported.speech.10.border=unspec	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
