tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alles	alles	alle	PIAT	-	no	-	frame.4	-	-	-
Scharfsinns	Scharfsinns	Scharfsinn	NN	-	yes	-	frame.4	-	-	-
nachzuweisen	nachzuweisen	nachweisen	VVIZU	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.4	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	indirect.writing.4	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.writing.4	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	indirect.writing.4	-	-	-	-
unbrauchbar	unbrauchbar	unbrauchbar	ADJD	-	no	indirect.writing.4	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.4	-	-	-	-
den	den	der	ART	-	no	indirect.writing.4	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	-	no	indirect.writing.4	-	-	-	-
Fall	Fall	Fall	NN	-	no	indirect.writing.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.4	-	-	-	-
.	.	--	$.	-	no	indirect.writing.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
bairischen	bairischen	bairisch	ADJA	-	no	-	-	-	-	-
Bischofs	Bischofs	Bischof	NN	-	no	-	-	-	-	-
kämen	kämen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jesuitischen	jesuitischen	jesuitisch	ADJA	-	no	-	-	-	-	-
Gewandtheit	Gewandtheit	Gewandtheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Officiellen	Offiziellen	Offizielle	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sachkenntniß	Sachkenntnis	Sachkenntnis	NN	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	-	no	-	-	-	-	-
Juristen	Juristen	Jurist	NN	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
zollen	zollen	zollen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lutz	Lutz	Lutz	NE	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
verzichten	verzichten	verzichten	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Gegnern	Gegnern	Gegner	NN	-	no	-	-	-	-	-
solchermaßen	solchermaßen	solchermaßen	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Welchen	Welchen	Welchen	PWAT	-	yes	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	-	no	-	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Staatsmanns	Staatsmanns	Staatsmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.5	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.5	-	-	-	-
Klerus	Klerus	Klerus	NN	-	no	reported.speech.5	-	speaker.5	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
cynischsten	kynischsten	kynisch	ADJA	-	no	reported.speech.5	-	-	-	-
Insulten	Insulten	Insult	NN	-	no	reported.speech.5	-	-	intexpr.5	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
timider	timider	timid	ADJA	-	no	-	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besänftigen	besänftigen	besänftigen	VVINF	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bemüht	bemüht	bemühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unbrauchbarkeit	Unbrauchbarkeit	Unbrauchbarkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tauglichkeit	Tauglichkeit	Tauglichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
forschen	forschen	forschen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	speaker.6	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVFIN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	-	-	-	-	-
Punkten	Punkten	Punkt	NN	-	no	-	-	-	-	-
inhaltslos	inhaltslos	inhaltslos	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schwersten	schwersten	schwer	ADJA	-	no	-	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	-	no	-	-	-	-	-
machtlos	machtlos	machtlos	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wahrlich	Wahrlich	wahrlich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.6	-	-	-	-
Trompetenklang	Trompetenklang	Trompetenklang	NN	-	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.6	-	-	-	-
verkünden	verkünden	verkünden	VVINF	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
klug	klug	klug	ADJD	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
hilflos	hilflos	hilflos	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.13.nonfact	-	-	-	-
Hilflosigkeit	Hilflosigkeit	Hilflosigkeit	NN	-	no	reported.speech.13.nonfact	-	-	-	-
versichert	versichert	versichern	VVPP	-	no	reported.speech.13.nonfact	-	-	intexpr.13	-
;	;	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Episcopat	Episkopat	Episkopat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baiern	Bayern	Bayern	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
läßig	lässig	lässig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
schwergebeugten	schwergebeugten	schwergebeugt	ADJA	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
klarer	klarer	klar	ADJD	-	no	-	-	-	-	-
darzulegen	darzulegen	darzulegen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	frame.7	speaker.7	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.7	-	-	-
Weise	Weise	Weise	NN	-	no	-	frame.7	-	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.7	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.7	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.8	speaker.8	-	-
verräth	verrät	verraten	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.8	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.8	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.8	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
leiseste	leiseste	leisest	ADJA	-	no	-	-	-	-	-
Entschlossenheit	Entschlossenheit	Entschlossenheit	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Vernünftige	Vernünftige	vernünftige	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hüten	hüten	hüten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zerbrechlichkeit	Zerbrechlichkeit	Zerbrechlichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
gebrauchen	gebrauchen	gebrauchen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
demonstriren	demonstrieren	demonstrieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.9	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	frame.9	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.9	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.9	-	-	-
aus	aus	aus	APPR	-	no	-	frame.9	-	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	-	no	-	frame.9	-	-	-
Artikeln	Artikeln	Artikel	NN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
einmüthige	einmütige	einmütig	ADJA	-	no	-	frame.9	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.9	-	intexpr.9	-
geschöpft	,	--	$,	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9	-	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.thought.9	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.9	-	-	-	-
Lutz	Lutz	Lutz	NN	-	no	indirect.thought.9	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.9	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.9	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	-	no	indirect.thought.9	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.thought.9	-	-	-	-
