tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Ruhepunkte	Ruhepunkte	Ruhepunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.writing.4	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Schreck	Schreck	Schreck	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Mitleiden	Mitleiden	mitleiden	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
nützt	nützt	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
erholen	erholen	erholen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.4	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
voller	voller	voller	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.4	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Wetterleuchten	Wetterleuchten	Wetterleuchten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
heldenmüthige	heldenmütige	heldenmütig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Gesinnungen	Gesinnungen	Gesinnung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.5	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.writing.5	-	-	-	-
verschwenderisch	verschwenderisch	verschwenderisch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
umgehen	umgehen	umgehen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Hamburgische	Hamburgische	hamburgisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dramaturgie	Dramaturgie	Dramaturgie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
sterbende	sterbende	sterbend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Cato	Cato	Cato	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Seneca	Seneca	Seneca	NE	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
stoische	stoische	stoisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unempfindliche	unempfindliche	unempfindlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.6	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.7	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.7	-	-	-	-
Ungeheuer	Ungeheuer	Ungeheuer	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.7	-	-	-	-
"	&quot;	&quot;	$(	ADJD.Pos	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
An	An	an	APPR	APPR.An	no	-	-	-	-	-
Mendelssohn	Mendelssohn	Mendelssohn	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
17	17	17	CARD	CARD	no	-	-	-	-	-
Ü	Ü	--	XY	SYM.Other.XY	no	-	-	-	-	-
6.	6.	6.	ADJA	ADV	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nacheiferungswerthe	Nacheiferungswerte	Nacheiferungswert	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thaten	Taten	Tat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.*	no	-	-	speaker.8_6_7	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Trauerspiele	Trauerspiele	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verbannt	verbannt	verbannen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.writing.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.8	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.8	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.8	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.8	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.8	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.8	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
Heroismus	Heroismus	Heroismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
jede	jede	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
Unempfindlichkeit	Unempfindlichkeit	Unempfindlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
