tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
zwei-	zwei-	zwei-	TRUNC	TRUNC.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	-	-	-	-	-
derb	derb	derb	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.1	-	-	-
brummte	brummte	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
nur	nur	nur	ADV	ADV	no	-	frame.1	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.1	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Arme	Arme	Arme	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Hängt	Hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Knochen	Knochen	Knochen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Lohnt	Lohnt	lohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.1	-	-	-	-
herauszufüttern	herauszufüttern	herausfüttern	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Malermeister	Malermeister	Malermeister	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.1	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	direct.speech.1	-	-	-	-
Vogelscheuchen	Vogelscheuchen	Vogelscheuche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Arme	Arme	arm	ADJA	N.Reg.Acc.Pl.Masc	yes	direct.speech.1	-	-	-	-
Narren	Narren	Narre	NN	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
backen	backen	backen	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	direct.speech.1	-	-	-	-
ja	ja	ja	ADV	ITJ	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Tischlein	Tischlein	Tischlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
deck	deck	Deck	NE	VIMP.Full.2.Sg	no	direct.speech.1	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Knüppel	Knüppel	Knüppel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Jammervisagen	Jammervisagen	Jammervisage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
eurem	eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Knochengeklapper	Knochengeklapper	Knochengeklapper	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Bange	Bange	Bange	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Sünden	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
beifallen	beifallen	beifallen	VVINF	VINF.Full.zu	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Wackerhahn	Wackerhahn	Wackerhahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habt	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Richelieu	Richelieu	Richelieu	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
Niedersachsen	Niedersachsen	Niedersachsen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
geleget	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Harz	Harz	Harz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Blankenburg	Blankenburg	Blankenburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Wack	Wacke	Wacke	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Förstern	Förstern	Förster	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Greisin	Greisin	Greisin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
schadenfroh	schadenfroh	schadenfroh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
hochfürstlichen	hochfürstlichen	hochfürstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Residenzstadt	Residenzstadt	Residenzstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.3	frame.4	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
doch	doch	doch	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	frame.4	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	frame.4	-	-	-
Gazetten	Gazetten	Gazette	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Abmarsch	Abmarsch	Abmarsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Okuli	Okuli	Okuli	NN	N.Name.Nom.Sg.*	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Durchlaucht	Durchlaucht	Durchlaucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
allerhöchstem	allerhöchstem	allerhoch	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Hofstaat	Hofstaat	Hofstaat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
