tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Magister	Magister	Magister	NN	-	no	direct.speech.5	-	-	-	-
Albus	Albus	Albus	NE	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.5	-	-	-	-
Fatum	Fatum	Fatum	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Desperation	Desperation	Desperation	NN	-	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
den	den	der	ART	-	no	direct.speech.5	-	-	-	-
Fersen	Fersen	Ferse	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Vae	Vae	Vae	FM.la	-	yes	direct.speech.5	-	-	-	-
misero	misero	misero	FM.la	-	no	direct.speech.5	-	-	-	-
mihi	mihi	mihi	FM.la	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.5	-	-	-	-
bin's	bin_es	bin_	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.5	-	-	-	-
Kollege	Kollege	Kollege	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Magister	Magister	Magister	NN	-	no	direct.speech.5	-	-	-	-
Albus	Albus	Albus	NE	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Pro	Pro	pro	APPR	-	yes	direct.speech.5	-	-	-	-
dii	dii	dii	NE	-	no	direct.speech.5	-	-	-	-
immortales	immortales	immortal	ADJA	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.5	-	-	-	-
;	;	--	$.	-	no	direct.speech.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.5	-	-	-	-
allem	allem	alle	PIS	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.5	-	-	-	-
Ihm	Ihm	ihm	PPER	-	no	direct.speech.5	-	-	-	-
heilig	heilig	heilig	ADJD	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Kollege	Kollege	Kollege	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
mache	mache	machen	VVFIN	-	no	direct.speech.5	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.5	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.5	-	-	-	-
Aufsehn	Aufsehn	Aufsehn	VVINF	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
mache	mache	machen	VVFIN	-	no	direct.speech.5	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Türe	Türe	Türe	NN	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
niemalen	niemals	niemals	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.1	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	APPO	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
niemalen	niemals	niemals	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	-	no	-	-	-	-	-
verursachet	verursachet	verursachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schlüsselloch	Schlüsselloch	Schlüsselloch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
zitterten	zitterten	zitteren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Magister	Magister	Magister	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
herzzerbrechender	herzzerbrechender	herzzerbrechend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
rostige	rostige	rostig	ADJA	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	frame.6	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	frame.6	-	-	-
mir	mir	sich	PPER	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Kollaborator	Kollaborator	Kollaborator	NN	-	no	-	frame.6	speaker.6_5	-	-
auf	auf	auf	APPR	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Leib	Leib	Leib	NN	-	no	-	frame.6	-	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Ruf	Ruf	Ruf	NN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.7	speaker.7	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	frame.7	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.7	-	-	-
ab	ab	ab	PTKVZ	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	frame.7	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Türe	Türe	Türe	NN	-	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
schob	schob	schieben	VVFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Riegel	Riegel	Riegel	NN	-	no	-	frame.7	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.7|reported.thought.10.border=state	-	speaker.10	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.7|reported.thought.10.border=state	-	-	intexpr.10	-
den	den	der	ART	-	no	direct.speech.7|reported.thought.10.border=state	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.7|reported.thought.10.border=state	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Magister	Magister	Magister	NN	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.7	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	direct.speech.7	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	-	yes	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Kollege	Kollege	Kollege	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Vorsichtig	Vorsichtig	vorsichtig	ADJD	-	yes	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Schutzes	Schutzes	Schutz	NN	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.7	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7	-	-	-	-
verproviantieret	verproviantieret	verproviantieren	VVFIN	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.7	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7	-	-	-	-
Blockade	Blockade	Blockade	NN	-	no	direct.speech.7	-	-	-	-
aushalten	aushalten	aushalten	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.7	-	-	-	-
abend	abend	abend	ADV	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
großes	großes	groß	ADJA	-	no	direct.speech.7	-	-	-	-
Pläsier	Pläsier	Pläsier	NN	-	no	direct.speech.7	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Kollege	Kollege	Kollege	NN	-	no	direct.speech.7	-	-	-	-
Albus	Albus	Albus	NE	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
da	da	da	ADV	-	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
vivat	vivat	vivat	FM	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Gänsefreiheit	Gänsefreiheit	Gänsefreiheit	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Museo	Museum	Museum	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
anzuzünden	anzuzünden	anzünden	VVIZU	-	no	-	-	-	-	-
bemüht	bemüht	bemüht	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Magister	Magister	Magister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
ächzend	ächzend	ächzend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
schlagend	schlagend	schlagend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
beleuchtete	beleuchtete	beleuchten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Magd	Magd	Magd	NN	-	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
zusammengefahren	zusammengefahren	zusammengefahren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	yes	-	-	-	-	-
Hermann	Hermann	Hermann	NE	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
hat's	hat_es	hat_	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
geflammt	geflammt	flammen	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Magister	Magister	Magister	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
triumphierend	triumphierend	triumphierend	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Honoratiorenstube	Honoratiorenstube	Honoratiorenstube	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Erbherzog	Erbherzog	Erbherzog	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Stuhle	Stuhle	Stuhle	NN	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	-	-	-	-
Wübbke	Wübbke	Wübbke	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Jabot	Jabot	Jabot	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blutbesudelt	blutbesudelt	blutbesudeln	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
kraftvoll	kraftvoll	kraftvoll	ADJD	-	no	-	-	-	-	-
geführten	geführten	geführt	ADJA	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
arg	arg	arg	ADJD	-	no	-	-	-	-	-
