tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
12	12	12	CARD	-	no	-	-	-	-	-
Serien	Serien	Serie	NN	-	no	-	-	-	-	-
enthaltenen	enthaltenen	enthalten	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
aufgeführten	aufgeführten	aufgeführt	ADJA	-	no	-	-	-	-	-
580	580	580	CARD	-	no	-	-	-	-	-
Gewinn=	Gewinn	Gewinn	NN	-	no	-	-	-	-	-
Nummern	Nummern	Nummer	NN	-	no	-	-	-	-	-
entfällt	entfällt	entfallen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geringste	geringste	gering	ADJA	-	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
104	104	104	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
ö.	ö.	ö.	XY	-	no	-	-	-	-	-
W	W	--	XY	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Deutsch	Deutsch	Deutsch	NE	-	yes	-	-	-	-	-
=französischer		_	NE	-	no	-	-	-	-	-
Handelsvertrag	Handelsvertrag	Handelsvertrag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.11	-	-	-
einem	einem	ein	ART	-	no	-	frame.11	-	-	-
ausführlichen	ausführlichen	ausführlich	ADJA	-	no	-	frame.11	-	-	-
Bericht	Bericht	Bericht	NN	-	no	-	frame.11	speaker.11	-	-
über	über	über	APPR	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
bezüglichen	bezüglichen	bezüglich	ADJA	-	no	-	frame.11	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	-	no	-	frame.11	-	-	-
des	des	der	ART	-	no	-	frame.11	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	-	no	-	frame.11	-	-	-
des	des	der	ART	-	no	-	frame.11	-	-	-
Deutschen	Deutschen	deutsch	ADJA	-	no	-	frame.11	-	-	-
Handelstages	Handelstages	Handelstag	NN	-	no	-	frame.11	-	-	-
ergibt	ergibt	ergeben	VVFIN	-	no	-	frame.11	-	-	-
sich	sich	sich	PRF	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	indirect.writing.11	-	-	-	-
die	die	der	ART	-	no	indirect.writing.11	-	-	-	-
Anträge	Anträge	Antrag	NN	-	no	indirect.writing.11	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	-	no	indirect.writing.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.11	-	-	-	-
welche	welche	welcher	PIS	-	no	indirect.writing.11	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	indirect.writing.11	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Jndustriellen	Industriellen	Industrielle	NN	-	no	indirect.writing.11	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	indirect.writing.11	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect.writing.11	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	indirect.writing.11	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.writing.11	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.11	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Friedensverhandlungen	Friedensverhandlungen	Friedensverhandlung	NN	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
resp.	resp.	resp.	NN	-	no	indirect.writing.11	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.11	-	-	-	-
Friedensvertrage	Friedensvertrage	Friedensvertrage	NN	-	no	indirect.writing.11	-	-	-	-
die	die	der	ART	-	no	indirect.writing.11	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	indirect.writing.11	-	-	-	-
Desiderien	Desideria	Desideria	NN	-	no	indirect.writing.11	-	-	-	-
betreffend	betreffend	betreffend	ADJD	-	no	indirect.writing.11	-	-	-	-
die	die	der	ART	-	no	indirect.writing.11	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Verkehrsverhältnisse	Verkehrsverhältnisse	Verkehrsverhältnis	NN	-	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.11	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	indirect.writing.11	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.11	-	-	-	-
Beendigung	Beendigung	Beendigung	NN	-	no	indirect.writing.11	-	-	-	-
des	des	der	ART	-	no	indirect.writing.11	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
vollzogenen	vollzogenen	vollzogen	ADJA	-	no	indirect.writing.11	-	-	-	-
Annexion	Annexion	Annexion	NN	-	no	indirect.writing.11	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.11	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
DeutschLothringen	Deutschlotringen	deutschlotring	NN	-	no	indirect.writing.11	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	indirect.writing.11	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.writing.11	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	indirect.writing.11	-	-	-	-
.	.	--	$.	-	no	indirect.writing.11	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.8	-	-	-
dem	dem	der	ART	-	no	-	frame.8	-	-	-
Bericht	Bericht	Bericht	NN	-	no	-	frame.8	speaker.8	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
der	der	der	ART	-	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	indirect.writing.8|reported.speech writing.9	-	speaker.9	-	-
jeden	jeden	jeder	PIAT	-	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
abgewiesen	abgewiesen	abweisen	VVPP	-	no	indirect.writing.8|reported.speech writing.9	-	-	intexpr.9	-
welcher	welcher	welcher	PRELS	-	no	indirect.writing.8	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect.writing.8	-	-	-	-
abzielt	abzielt	abzielen	VVFIN	-	no	indirect.writing.8	-	-	-	-
beim	beim	bei	APPRART	-	no	indirect.writing.8	-	-	-	-
Friedensschluß	Friedensschluß	Friedensschluß	NN	-	no	indirect.writing.8	-	-	-	-
einen	einen	ein	ART	-	no	indirect.writing.8	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	indirect.writing.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.8	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	indirect.writing.8	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	-	no	indirect.writing.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.8	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.10	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	-	frame.10	speaker.10	-	-
gieng	ging	gehen	VVFIN	-	no	-	frame.10	-	-	-
von	von	von	APPR	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	frame.10	-	intexpr.10	-
aus	aus	aus	APPR	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.border=state	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.thought.10.border=state	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	indirect.thought.10.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10.border=state	-	-	-	-
Verkehrsbeziehungen	Verkehrsbeziehungen	Verkehrsbeziehung	NN	-	no	indirect.thought.10.border=state	-	-	-	-
Bestand	Bestand	Bestand	NN	-	no	indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10.border=state	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	indirect.thought.10.border=state	-	-	-	-
verspreche	verspreche	versprechen	VVFIN	-	no	indirect.thought.10.border=state	-	-	-	-
welche	welche	welcher	PIS	-	no	indirect.thought.10.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.10.border=state	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10.border=state	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
Entschließungen	Entschließungen	Entschließung	NN	-	no	indirect.thought.10.border=state	-	-	-	-
Frankreicks	Frankreicks	Frankreick	NE	-	no	indirect.thought.10.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.10.border=state	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.10.border=state	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	indirect.thought.10.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.thought.10.border=state	-	-	-	-
befunden	befunden	befinden	VVPP	-	no	indirect.thought.10.border=state	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.10.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10.border=state	-	-	-	-
