tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
chic	chic	chic	FM	FM	no	direct.speech.30.border=unspec	frame.5	speaker.5_7	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.30.border=unspec	frame.5	speaker.5_7	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30.border=unspec	frame.5	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	speaker.8	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
Abende	Abende	Abend	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
jongliert	jongliert	jonglieren	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.8	-	-	-	-
verfluchte	verfluchte	verfluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
Erzieher	Erzieher	Erzieher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
Gelenke	Gelenke	Gelenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.7|indirect.speech.9	-	-	-	-
einrosten	einrosten	einrosten	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.7	frame.9	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	frame.9	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Gut	Gut	Gut	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.10	speaker.10_11	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Milchgeschäft	Milchgeschäft	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wochenlang	Wochenlang	Wochenlang	ADJD	ADJD.Pos	yes	direct.speech.11|reported.speech.12	-	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
anderem	anderem	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.11|reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.13.nonfact	-	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11|reported.speech.13.nonfact	-	speaker.13	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.11	frame.14	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.14	speaker.14	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.11	frame.14	-	-	-
erfuhren	erfuhren	erfahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.14	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Statistin	Statistin	Statistin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Hoftheater	Hoftheater	Hoftheater	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
verdiente	verdiente	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
allabendlich	allabendlich	allabendlich	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
58	58	58	CARD	CARD	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Pfennige	Pfennige	Pfennig	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Proben	Proben	Probe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
35	35	35	CARD	CARD	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Davon	Davon	davon	PAV	PROADV.Dem	yes	direct.speech.11	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
abgerissener	abgerissener	abgerissen	ADJD	ADJD.Comp	no	direct.speech.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
wiederzuerkennen	wiederzuerkennen	wiederzuerkennen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	speaker.15	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gepfiffen	gepfiffen	pfeifen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
unnötigen	unnötigen	unnötig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
stillbefriedigt	stillbefriedigt	stillbefriedigen	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
herangesetzt	herangesetzt	heransetzen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Absinth	Absinth	Absinth	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	frame.15	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.11	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	frame.15	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.11	frame.15	-	-	-
emporgefahren	emporgefahren	emporgefahren	VVPP	VINF.Full.zu	no	direct.speech.11	frame.15	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	frame.15	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
unvermeidlichen	unvermeidlichen	unvermeidlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
Fuchtelknochen	Fuchtelknochen	Fuchtelknoche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	frame.15	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	direct.speech.11	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.15	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.11|direct.speech.15	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11|direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.15	-	-	-	-
hab's	habe_es	habe_	NE	FM	no	direct.speech.11|direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.15	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.11|direct.speech.15	-	-	-	-
›	&gt;	&gt;	$(	FM	yes	direct.speech.11|direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.16	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11|direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.16	-	-	-	-
los	los	los	PTKVZ	ADV	no	direct.speech.11|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.16	-	-	-
brüllen	brüllen	brüllen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	frame.16	-	intexpr.16	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.16	speaker.16	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.11	frame.16	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	direct.speech.11	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
