tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	Ein	ein	ART	-	yes	direct.speech writing.1	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	direct.speech writing.1	-	-	-	-
widriger	widriger	widrig	ADJA	-	no	direct.speech writing.1	-	-	-	-
Geruch	Geruch	Geruch	NN	-	no	direct.speech writing.1	-	-	-	-
drang	drang	dringen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech writing.1	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech writing.1	-	-	-	-
indeß	indes	indes	ADV	-	no	direct.speech writing.1	-	-	-	-
das	das	der	ART	-	no	direct.speech writing.1	-	-	-	-
Athmen	Atmen	atmen	NN	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.1	-	-	-	-
erschweren	erschweren	erschweren	VVINF	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech writing.1	-	-	-	-
befestigten	befestigten	befestigen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	-	-	-
einen	einen	einer	ART	-	no	direct.speech writing.1	-	-	-	-
der	der	der	ART	-	no	direct.speech writing.1	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	direct.speech writing.1	-	-	-	-
am	am	an	APPRART	-	no	direct.speech writing.1	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech writing.1	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech writing.1	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	-	no	direct.speech writing.1	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	direct.speech writing.1	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.speech writing.1	-	-	-	-
Bambus	Bambus	Bambus	NN	-	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.1	-	-	-	-
schoben	schoben	schieben	VVFIN	-	no	direct.speech writing.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech writing.1	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Jn	In	in	APPR	-	yes	direct.speech writing.1	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech writing.1	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	direct.speech writing.1	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	-	no	direct.speech writing.1	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech writing.1	-	-	-	-
den	den	der	ART	-	no	direct.speech writing.1	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech writing.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech writing.1	-	-	-	-
Glied	Glied	Glied	NN	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.1	-	-	-	-
rühren	rühren	rühren	VVINF	-	no	direct.speech writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech writing.1	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech writing.1	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech writing.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech writing.1	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	-	no	direct.speech writing.1	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.1	-	-	-	-
athmen	atmen	atmen	VVINF	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	-	yes	direct.speech writing.1	-	-	-	-
schickten	schickten	schicken	VVFIN	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	-	-	-
den	den	der	ART	-	no	direct.speech writing.1	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	direct.speech writing.1	-	-	-	-
Hund	Hund	Hund	NN	-	no	direct.speech writing.1	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
der	der	der	PRELS	-	no	direct.speech writing.1	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	-	no	direct.speech writing.1	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech writing.1	-	-	-	-
der	der	der	ART	-	no	direct.speech writing.1	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech writing.1	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech writing.1	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech writing.1	-	-	-	-
Leidensgefährte	Leidensgefährte	Leidensgefährte	NN	-	no	direct.speech writing.1	-	-	-	-
lag	lag	liegen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech writing.1	-	-	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.1	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech writing.1	-	-	-	-
