tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	PWAV	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
rapid	rapid	rapid	ADJD	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
Album-Industrie	Album-Industrie	Album-Industrie	NN	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
?	?	--	$.	-	no	indirect.thought.7.nonfact.border=percept	-	-	-	-
Früher	Früher	Früher	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Mannigfaltigkeit	Mannigfaltigkeit	Mannigfaltigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Galanterie-Auslagen	Galanterie-Auslagen	Galanterie-Auslage	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Albums	Albums	Album	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Salontische	Salontische	salontisch	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
welche	welche	welcher	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Wartezimmer	Wartezimmer	Wartezimmer	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
galt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verfiel	verfiel	verfallen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neunzig	neunzig	neunzig	CARD	-	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Photographien-Album	Photographien-Album	Photographien-Album	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sichere	sichere	sicher	ADJA	-	no	-	-	-	-	-
Speculation	Spekulation	Spekulation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.1	speaker.1	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.1	-	-	-
genau	genau	genau	ADJD	-	no	-	frame.1	-	-	-
vorher	vorher	vorher	ADV	-	no	-	frame.1	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.1.border=state	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.1.border=state	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.thought.1.border=state	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.thought.1.border=state	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	indirect.thought.1.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.1.border=state	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.1.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.border=state	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Albums	Albums	Album	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
aufliegen	aufliegen	aufliegen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stammen	stammen	stammen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
abgethanen	abgetanen	abgetan	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
kläglich	kläglich	kläglich	ADJD	-	no	-	-	-	-	-
unmodernen	unmodernen	unmodern	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Auslagen	Auslagen	Auslage	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Weitem	Weitem	weitem	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
trübselige	trübselige	trübselig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
abgeschossene	abgeschossene	abgeschossen	ADJA	-	no	-	-	-	-	-
Ladenhüter	Ladenhüter	Ladenhüter	NN	-	no	-	-	-	-	-
kenntlich	kenntlich	kenntlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Nachfrage	Nachfrage	Nachfrage	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
kauft	kauft	kaufen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
abgethan	abgetan	abtun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lahmgelegt	lahmgelegt	lahmlegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ist’s	ist_es	ist_	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieso	Wieso	Wieso	PWAV	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.3.prag	-	-	-	-
sagen	sagen	sagen	VVFIN	-	no	reported.speech.3.prag	-	-	intexpr.3	-
wir	wir	wir	PPER	-	no	reported.speech.3.prag	-	speaker.3	-	-
um	um	um	APPR	-	no	reported.speech.3.prag	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	reported.speech.3.prag	-	-	-	-
Willen	Willen	Wille	NN	-	no	reported.speech.3.prag	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Photographen	Photographen	Photograph	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Händel	Händel	Händel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
florirt	floriert	florieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
jemals	jemals	jemals	ADV	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
florirt	floriert	florieren	VVFIN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
es	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
früher	früher	früh	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ansehnliche	ansehnliche	ansehnlich	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
photographisch	photographisch	photographisch	ADJD	-	no	-	-	-	-	-
porträtiren	porträtieren	porträtieren	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Maßen	Maßen	Maß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kabinets-	Kabinets-	Kabinet	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
VisitekartenFormat	Visitekartenformat	Visitekartenformat	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
unzähligen	unzähligen	unzählig	ADJA	-	no	-	-	-	-	-
Formaten	Formaten	Format	NN	-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIAT	-	yes	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Caliber	Kaliber	Kaliber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
capriciöser	kapriziöser	kapriziös	ADJD	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
williger	williger	willig	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
acceptirt	akzeptiert	akzeptieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.4	speaker.4	-	-
kann	kann	können	VMFIN	-	no	-	frame.4	-	-	-
heute	heute	heute	ADV	-	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.4	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sinnige	sinnige	sinnig	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
morgige	morgige	morgig	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Tag	Tag	Tag	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Album-Fabrikant	Album-Fabrikant	Album-Fabrikant	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nachkommen	nachkommen	nachkommen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	-	-	-	-	-
zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schoße	Schoße	Schoß	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Album	Album	Album	NN	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	frame.5	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5.border=state	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.thought.5.border=state	-	-	-	-
beste	beste	gut	ADJA	-	no	indirect.thought.5.border=state	-	-	-	-
Photographie	Photographie	Photographie	NN	-	no	indirect.thought.5.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.5.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.5.border=state	-	-	-	-
bekommen	bekommen	bekommen	VVPP	-	no	indirect.thought.5.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.5.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.5.border=state	-	-	-	-
ins	ins	in	APPRART	-	no	indirect.thought.5.border=state	-	-	-	-
Format	Format	Format	NN	-	no	indirect.thought.5.border=state	-	-	-	-
passen	passen	passen	VVINF	-	no	indirect.thought.5.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.5.border=state	-	-	-	-
?	?	--	$.	-	no	indirect.thought.5.border=state	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Niedergang	Niedergang	Niedergang	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Industriezweiges	Industriezweiges	Industriezweige	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Aufblühen	Aufblühen	aufblühen	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Kunst-	Kunst-	Kunst	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Literaturzweiges	Literaturzweiges	Literaturzweig	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
verkennenden	verkennenden	verkennend	ADJA	-	no	-	-	-	-	-
Kansalnexus	Kansalnexus	Kansalnexus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
klingt	klingt	klingen	VVFIN	-	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	-	no	-	-	-	-	-
paradox	paradox	paradox	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Salons	Salons	Salon	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wartezimmern	Wartezimmern	Wartezimmer	NN	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
leidende	leidende	leidend	ADJA	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
fashionablen	fashionablen	fashionabel	ADJA	-	no	-	-	-	-	-
Zahnarztes	Zahnarztes	Zahnarzt	NN	-	no	-	-	-	-	-
