tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	d	ART	-	no	-	-	-	-	-
Notenregister	Notenregister	Notenregister	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
aufgelesen	aufgelesen	auflesen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
unbemerkt	unbemerkt	unbemerkt	ADJD	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Feder	Feder	Feder	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
pechschwarze	pechschwarze	pechschwarz	ADJA	-	no	-	-	-	-	-
Tinte	Tinte	Tinte	NN	-	no	-	-	-	-	-
tunkend	tunkend	tunken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
schallend	schallend	schallend	ADJD	-	no	-	frame.4	-	-	-
durch	durch	durch	APPR	-	no	-	frame.4	-	-	-
die	die	d	ART	-	no	-	frame.4	-	-	-
Stube	Stube	Stube	NN	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Sind	Sind	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.4	-	-	-	-
Schulräte	Schulräte	Schulrat	NN	-	no	direct.speech.4	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
diesen	diesen	diese	PDAT	-	no	direct.speech.4	-	-	-	-
Fünfer	Fünfer	Fünfer	NN	-	no	direct.speech.4	-	-	-	-
ausstreiche	ausstreiche	ausstreichen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.4	-	-	-	-
Zweier	Zweier	Zweier	NN	-	no	direct.speech.4	-	-	-	-
schreibe	schreibe	schreiben	VVFIN	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Einverstanden	Einverstanden	einverstanden	ADJD	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
ertönte	ertönte	ertönen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	-	no	-	frame.5	-	intexpr.5	-
im	im	im	APPRART	-	no	-	frame.5	-	-	-
Chore	Chore	Chore	NN	-	no	-	frame.5	-	-	-
von	von	von	APPR	-	no	-	frame.5	-	-	-
zuständigen	zuständigen	zuständig	ADJA	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
unzuständigen	unzuständigen	unzuständig	ADJA	-	no	-	frame.5	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	frame.5	speaker.5	-	-
.	.	.	$.	-	no	-	frame.5	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
tat	tat	tun	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Federzug	Federzug	Federzug	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Schwerthieb	Schwerthieb	Schwerthieb	NN	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nie	Nie	nie	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Fünfer	Fünfer	Fünfer	NN	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
geköpft	geköpft	köpfen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
schöneren	schöneren	schön	ADJA	-	no	-	-	-	-	-
Zweier	Zweier	Zweier	NN	-	no	-	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Zweier	Zweier	Zweier	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stolzem	stolzem	stolz	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rundem	rundem	rund	ADJA	-	no	-	-	-	-	-
Leuenkopf	Leuenkopf	Leuenkopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
prachtvollem	prachtvollem	prachtvoll	ADJA	-	no	-	-	-	-	-
Ringelschwanz	Ringelschwanz	Ringelschwanz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Emil	Emil	Emil	NE	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
rempelte	rempelte	rempeln	VVFIN	-	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	-	no	-	frame.7	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	frame.7	speaker.7	-	-
seinen	seinen	seine	PPOSAT	-	no	-	frame.7	-	-	-
Buben	Buben	Bube	NN	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
der	der	die	PRELS	-	no	-	frame.7	-	-	-
indessen	indessen	indessen	ADV	-	no	-	frame.7	-	-	-
herzugetreten	herzugetreten	herzutreten	VVPP	-	no	-	frame.7	-	-	-
war	war	sein	VAFIN	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
mit	mit	mit	APPR	-	no	-	frame.7	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	frame.7	-	-	-
barschen	barschen	barsch	ADJA	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
aber	aber	aber	ADV	-	no	-	frame.7	-	-	-
vor	vor	vor	APPR	-	no	-	frame.7	-	-	-
heimlicher	heimlicher	heimlich	ADJA	-	no	-	frame.7	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	-	frame.7	-	-	-
zitternder	zitternder	zitternd	ADJA	-	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.7	-	-	-
an	an	an	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Emil	Emil	Emil	NE	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.7|reported.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7|reported.speech.8	-	-	-	-
Wenzel	Wenzel	Wenzel	NN	-	no	direct.speech.7|reported.speech.8	-	speaker.8	-	-
die	die	d	ART	-	no	direct.speech.7|reported.speech.8	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.7|reported.speech.8	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
?	?	?	$.	-	no	direct.speech.7|reported.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Gut	Gut	gut	ADJD	-	no	direct.speech.9	-	-	-	-
!	!	!	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	-	no	-	frame.9	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.9	speaker.9	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.9	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	-	frame.9	-	-	-
.	.	.	$.	-	no	-	frame.9	-	-	-
Eine	Eine	eine	ART	-	yes	direct.thought.10	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.thought.10	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.thought.10	-	-	-	-
!	!	!	$.	-	no	direct.thought.10	-	-	-	-
dachte	dachte	denken	VVFIN	-	yes	-	frame.10	-	intexpr.10	-
der	der	d	ART	-	no	-	frame.10	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	frame.10	speaker.10_11	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
es	es	es	PPER	-	no	reported.speech.11.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.11.nonfact	-	-	-	-
einiger	einiger	einige	PIAT	-	no	reported.speech.11.nonfact	-	-	-	-
Selbstüberwindung	Selbstüberwindung	Selbstüberwindung	NN	-	no	reported.speech.11.nonfact	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.11.nonfact	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	.	$.	-	no	reported.speech.11.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
also	also	also	ADV	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
Emil	Emil	Emil	NE	-	no	direct.speech.12	-	-	-	-
?	?	?	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	-	no	-	frame.12	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	frame.12	speaker.12	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
der	der	d	ART	-	no	-	frame.12	-	-	-
Miene	Miene	Miene	NN	-	no	-	frame.12	-	-	-
eines	eines	eine	ART	-	no	-	frame.12	-	-	-
Verhörrichters	Verhörrichters	Verhörrichter	NN	-	no	-	frame.12	-	-	-
.	.	.	$.	-	no	-	frame.12	-	-	-
Verlegen	Verlegen	Verlegen	NN	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Stahlaugen	Stahlaugen	Stahlauge	NN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Philipp	Philipp	Philipp	NE	-	no	-	-	-	-	-
kniete	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Heldenbuch	Heldenbuch	Heldenbuch	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Sonntagsrock	Sonntagsrock	Sonntagsrock	NN	-	no	-	-	-	-	-
guckte	guckte	gucken	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
innern	inneren	inner	ADJA	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
Wenzel	Wenzel	Wenzel	NE	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
beugte	beugte	beugen	VVFIN	-	no	-	frame.13	-	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
zum	zum	zum	APPRART	-	no	-	frame.13	-	-	-
Lehrersohn	Lehrersohn	Lehrersohn	NN	-	no	-	frame.13	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	frame.13	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.13	-	-	-	-
Prämie	Prämie	Prämie	NN	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
aufstehen	aufstehen	aufstehen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
protestieren	protestieren	protestieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
befehlenden	befehlenden	befehlend	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Warum	Warum	warum	PWAV	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
unerbittlich	unerbittlich	unerbittlich	ADJD	-	no	-	frame.14	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
als	als	als	KOKOM	-	no	-	frame.14	-	-	-
gälte	gälte	gelten	VVFIN	-	no	-	frame.14	-	-	-
es	es	es	PPER	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	frame.14	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	frame.14	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	frame.14	-	-	-
bis	bis	bis	APPR	-	no	-	frame.14	-	-	-
zu	zu	zu	APPR	-	no	-	frame.14	-	-	-
Boden	Boden	Boden	NN	-	no	-	frame.14	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.14	-	-	-
demütigen	demütigen	demütigen	VVINF	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
warum	,	,	$,	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
Emil	Emil	Emil	NE	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.14	-	-	-	-
die	die	d	ART	-	no	direct.speech.14	-	-	-	-
Prämie	Prämie	Prämie	NN	-	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.14	-	-	-	-
Wenzel	Wenzel	Wenzel	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.14	-	-	-	-
?	?	?	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
heiße	heiße	heiß	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
Röte	Röte	Röte	NN	-	no	-	-	-	-	-
überschwemmte	überschwemmte	überschwemmen	VVFIN	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Doktorbuben	Doktorbuben	Doktorbube	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.15	speaker.15	-	-
neigte	neigte	neigen	VVFIN	-	no	-	frame.15	-	-	-
sich	sich	sich	PRF	-	no	-	frame.15	-	-	-
noch	noch	noch	ADV	-	no	-	frame.15	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	frame.15	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
leise	leise	leise	ADJD	-	no	-	frame.15	-	-	-
:	:	:	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Weil	Weil	weil	KOUS	-	no	direct.speech.15	-	-	-	-
er	er	er	PPER	-	no	direct.speech.15	-	-	-	-
die	die	d	ART	-	no	direct.speech.15	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.15	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.15	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
!	!	!	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
knurrige	knurrige	knurrig	ADJA	-	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kräftig	Kräftig	kräftig	ADJD	-	yes	-	-	-	-	-
packte	packte	packen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
