tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
c	c	--	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dachshund	Dachshund	Dachshund	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	yes	-	-	-	-	-
jähriger	jähriger	jährig	ADJA	-	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
gezeichneter	gezeichneter	gezeichnet	ADJA	-	no	-	-	-	-	-
DachsHund	Dachshund	Dachshund	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	-	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
bei	bei	bei	APPR	-	no	reported.speech.3.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.3.nonfact	-	-	-	-
Nedaction	Nedaction	Nedaction	NN	-	no	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.3.nonfact	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meubles	Meubles	Meuble	NE	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Aufsatz=	Aufsatz	Aufsatz	NN	-	no	-	-	-	-	-
Kommode	Kommode	Kommode	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Schubladen	Schubladen	Schublad	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Glasthüren	Glastüren	Glastür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Nachttischchen	Nachttischchen	Nachttischchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beides	beides	beide	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nußbaumholz	Nußbaumholz	Nußbaumholz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	reported.speech.10.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.10.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	yes	reported.speech.10.nonfact	-	-	intexpr.10	-
die	die	der	ART	-	yes	reported.speech.10.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	.	--	$.	-	no	reported.speech.10.nonfact	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Auctions=	Auktion	Auktion	NN	-	no	-	-	-	-	-
Anzeige	.)	.)	$(	-	no	-	-	-	-	-
. )	.)	.)	$(	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
28.	28.	28.	ADJA	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
Vormittags	Vormittags	Vormittag	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachmittags	Nachmittags	Nachmittag	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
GoldArbeiters	Goldarbeiters	Goldarbeiter	NE	-	no	-	-	-	-	-
Kommerell	Kommerell	Kommerell	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verlassenschafts	Verlassenschaft	Verlassenschaft	NN	-	no	-	-	-	-	-
=Masse		_	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	-	no	-	-	-	-	-
Keppler's	Keppler's	Keppler's	NE	-	no	-	-	-	-	-
Wttb	Wttb	Wttb	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Malereien	Malereien	Malerei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
FrauenKleider	Frauenkleider	Frauenkleider	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leibweißzeug	Leibweißzeug	Leibweißzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bettgewand	Bettgewand	Bettgewand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
erhaltenes	erhaltenes	erhalten	ADJA	-	no	-	-	-	-	-
damascirtes	damasziertes	damasziert	ADJA	-	no	-	-	-	-	-
Tischzeug	Tischzeug	Tischzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Tafeltücher	Tafeltücher	Tafeltuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Servietten	Servietten	Serviette	NN	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
KüchenGeschirr	Küchengeschirr	Küchengeschirr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schreinwerk	Schreinwerk	Schreinwerk	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
Hausrath	Hausrat	Hausrat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versteigerung	Versteigerung	Versteigerung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
baare	bare	bar	ADJA	-	no	-	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	-	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	-	no	-	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
Laub	Laub	Laub	NN	-	yes	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
öffentl.	öffentl.	Öffentl.	ADJA	-	no	-	-	-	-	-
Bureau	Büro	Büro	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dung	Dung	Dung	NN	-	yes	-	-	-	-	-
feil	feil	feil	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	-	yes	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Dung	Dung	Dung	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
Sonnenwirth	Sonnenwirt	Sonnenwirt	NN	-	yes	-	-	-	-	-
Späth	spät	spät	ADJD	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	yes	-	-	-	-	-
=Offert		_	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
Unterzeichnetem	Unterzeichnetem	Unterzeichnetem	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verwaltungs	Verwaltung	Verwaltung	NN	-	yes	-	-	-	-	-
=Geld		_	NE	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
ausleihen	ausleihen	ausleihen	VVINF	-	no	-	-	-	-	-
parat	parat	parat	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
1845	1845	1845	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fried	Frieden	Frieden	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kurz	Kurz	Kurz	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Traiteur	Traiteur	Traiteur	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübing	NE	-	yes	-	-	-	-	-
Geld=	Geld	Geld	NN	-	yes	-	-	-	-	-
Offert	Offert	Offert	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
zweifache	zweifache	zweifach	ADJA	-	no	-	-	-	-	-
Versicherung	Versicherung	Versicherung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
350	350	350	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
auszuleihen	auszuleihen	ausleihen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	reported.speech.11.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	yes	reported.speech.11.nonfact	-	-	intexpr.11	-
der	der	der	ART	-	no	reported.speech.11.nonfact	-	-	-	-
Ausgeber	Ausgeber	Ausgeber	NN	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.11.nonfact	-	-	-	-
Blattes	Blattes	Blatt	NN	-	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	yes	-	-	-	-	-
=Offert		_	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
450	450	450	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
auszuleihen	auszuleihen	ausleihen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	reported.speech.12.nonfact	-	-	-	-
wem	wem	wem	PWS	-	no	reported.speech.12.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	yes	reported.speech.12.nonfact	-	speaker.12	-	-
die	die	der	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	yes	reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mischling=	Mischling	Mischling	NN	-	yes	-	-	-	-	-
Ausschank	Ausschank	Ausschank	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unterzeichneter	Unterzeichneter	Unterzeichneter	NN	-	yes	-	-	-	-	-
schenkt	schenkt	schenken	VVFIN	-	no	-	-	-	-	-
Mischling	Mischling	Mischling	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maas	Maß	Maß	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	yes	-	-	-	-	-
Schnaith	Schneit	Schneit	VVFIN	-	yes	-	-	-	-	-
beim	beim	bei	APPRART	-	yes	-	-	-	-	-
Hirsch	Hirsch	Hirsch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
schöner	schöner	schön	ADJA	-	no	-	-	-	-	-
moderner	moderner	modern	ADJA	-	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	-	no	-	-	-	-	-
Frack	Frack	Frack	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	PTKZU	-	yes	reported.speech.7.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
bei	bei	bei	APPR	-	no	reported.speech.7.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.7.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	no	reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.7.nonfact	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Knecht=	Knecht	Knecht	NE	-	no	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
ordnungsliebender	ordnungsliebender	ordnungsliebend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fleißiger	fleißiger	fleißig	ADJA	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	-	no	-	-	-	-	-
Fuhrwerk	Fuhrwerk	Fuhrwerk	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
jedwede	jedwede	jedweder	ADJA	-	no	-	-	-	-	-
Feldarbeit	Feldarbeit	Feldarbeit	NN	-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Ferber	Ferber	Ferber	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Traiteur	Traiteur	Traiteur	NN	-	yes	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Pfleghof	Pfleghof	Pfleghof	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
c	c	--	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Miethgesuch	Mietgesuch	Mietgesuch	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
Jemand	Jemand	Jemand	PIS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Clavier	Klavier	Klavier	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
billigen	billigen	billig	ADJA	-	no	-	-	-	-	-
Preiß	Preis	Preis	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
miethen	mieten	mieten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	reported.speech.13.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.13.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	yes	reported.speech.13.nonfact	-	-	intexpr.13	-
