tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
lauert	lauert	lauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
verwirrt	verwirrt	verwirren	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.3	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Schenke	Schenke	Schenke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
tanzte	tanzte	tanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
tanzte	tanzte	tanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Teppich	Teppich	Teppich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Niemals	Niemals	Niemals	ADV	ADV	yes	direct.speech.3	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
schöner	schöner	schön	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
tanzen	tanzen	tanzen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.3	-	-	-	-
berauschter	berauschter	berauscht	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Rhythmus	Rhythmus	Rhythmus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Traumbilder	Traumbilder	Traumbild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
schauen	schauen	schauen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
heiße	heiße	heiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Fieberschauer	Fieberschauer	Fieberschauer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
durchbebten	durchbebten	durchbeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	yes	direct.speech.3	frame.4	speaker.4	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.4	-	-	-	-
spiele	spiele	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3|indirect.thought.4	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4	-	-	-	-
Tanz	Tanz	Tanz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
Dingen	Dingen	Dingen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.4	-	-	-	-
umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.3|indirect.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.4	-	-	-	-
göttergleiche	göttergleiche	göttergleich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.4	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.4	-	-	-	-
küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.3|indirect.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.4	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3|indirect.thought.4	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.3|indirect.thought.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3|indirect.thought.4	-	-	-	-
verlangend	verlangend	verlangend	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.4	-	-	-	-
ihren	ihren	ihr	PPOSS	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.4	-	-	-	-
neigten	neigten	neigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|indirect.thought.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Liebkosungen	Liebkosungen	Liebkosung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
überschüttet	überschüttet	überschütten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Tanze	Tanze	Tanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
genoß	genoß	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
unerhörten	unerhörten	unerhört	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Verzückungen	Verzückungen	Verzückung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.3	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
köstlichen	köstlichen	köstlichen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Früchten	Früchten	Frücht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
schlürfte	schlürfte	schlürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
feurigen	feurigen	feurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
zurückwarf	zurückwarf	zurückwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
verlangend	verlangend	verlangend	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.3	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.3|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
hüllenlos	hüllenlos	hüllenlos	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
überflutet	überflutet	überfluten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
