tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hier	hier	hier	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	-	no	-	-	-	-	-
Vorderfuß	Vorderfuß	Vorderfuß	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Braunen	Braunen	Braune	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Huf	Huf	Huf	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Innern	Inneren	innere	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
vorne	vorne	vorne	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Flur	Flur	Flur	NN	-	no	-	-	-	-	-
mündende	mündende	mündend	ADJA	-	no	-	-	-	-	-
Zimmertür	Zimmertür	Zimmertür	NN	-	no	-	-	-	-	-
aufging	aufging	aufgehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
zerstörten	zerstörten	zerstört	ADJA	-	no	-	-	-	-	-
Morgenanzug	Morgenanzug	Morgenanzug	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
üppige	üppige	üppig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
helles	helles	hell	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gartenfenstern	Gartenfenstern	Gartenfenster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Töpfchen	Töpfchen	Töpfchen	NN	-	no	-	-	-	-	-
Basilika	Basilika	Basilika	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rote	rote	rot	ADJA	-	no	-	-	-	-	-
Pelargonien	Pelargonien	Pelargonien	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Mahagonischrank	Mahagonischrank	Mahagonischrank	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
mythologischen	mythologischen	mythologisch	ADJA	-	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Biskuit	Biskuit	Biskuit	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Pfeilerspiegel	Pfeilerspiegel	Pfeilerspiegel	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegenwand	Gegenwand	Gegenwand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zimmers	Zimmers	Zimmer	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ausgefüllt	ausgefüllt	ausfüllen	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tapetentür	Tapetentür	Tapetentür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
beleibter	beleibter	beleibt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	-	-	-	-
rasierter	rasierter	rasiert	ADJA	-	no	-	-	-	-	-
älterer	älterer	alt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
zurückzog	zurückzog	zurückziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Indem	Indem	indem	KOUS	-	yes	reported.thought.10	frame.11	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.10	frame.11	-	-	-
dem	dem	der	ART	-	no	reported.thought.10	frame.11	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	reported.thought.10	frame.11	speaker.11_10	-	-
der	der	der	ART	-	no	reported.thought.10	frame.11	-	-	-
Name	Name	Name	NN	-	no	reported.thought.10	frame.11	-	-	-
der	der	der	ART	-	no	reported.thought.10	frame.11	-	-	-
Frau	Frau	Frau	NN	-	no	reported.thought.10	frame.11	-	-	-
einfiel	einfiel	einfallen	VVFIN	-	no	reported.thought.10	frame.11	-	intexpr.11_10	-
und	und	und	KON	-	no	reported.thought.10	frame.11	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	reported.thought.10	frame.11	-	-	-
eine	eine	ein	ART	-	no	reported.thought.10	frame.11	-	-	-
Menge	Menge	Menge	NN	-	no	reported.thought.10	frame.11	-	-	-
anderes	anderes	anderer	ADJA	-	no	reported.thought.10	frame.11	-	-	-
:	:	--	$.	-	no	reported.thought.10	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	indirect.thought.11	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.11	-	-	-	-
geschiedene	geschiedene	geschieden	ADJA	-	no	indirect.thought.11	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.thought.11	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.11	-	-	-	-
kroatischen	kroatischen	kroatisch	ADJA	-	no	indirect.thought.11	-	-	-	-
Rechnungsunteroffiziers	Rechnungsunteroffiziers	Rechnungsunteroffizier	NN	-	no	indirect.thought.11	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.11	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.11	-	-	-	-
neun	neun	neun	CARD	-	no	indirect.thought.11	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.11	-	-	-	-
zehn	zehn	zehn	CARD	-	no	indirect.thought.11	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
Wien	Wien	Wien	NE	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.thought.11	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.11	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.thought.11	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	indirect.thought.11	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	-	no	indirect.thought.11	-	-	-	-
Liebhabers	Liebhabers	Liebhaber	NN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
einige	einige	einiger	PIAT	-	no	indirect.thought.11	-	-	-	-
Abende	Abende	Abend	NN	-	no	indirect.thought.11	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11	-	-	-	-
halbe	halbe	halb	ADJA	-	no	indirect.thought.11	-	-	-	-
Nächte	Nächte	Nacht	NN	-	no	indirect.thought.11	-	-	-	-
verbracht	verbracht	verbringen	VVPP	-	no	indirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
damalige	damalige	damalig	ADJA	-	no	-	-	-	-	-
üppig-magere	üppig-magere	üppig-mag	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hervorzuziehen	hervorzuziehen	hervorzuziehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dastehende	Dastehende	dastehend	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
geschmeichelten	geschmeichelten	geschmeichelt	ADJA	-	no	-	-	-	-	-
slawischen	slawischen	slawisch	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	-
gezierte	gezierte	geziert	ADJA	-	no	-	-	-	-	-
Manier	Manier	Manier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.12	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.12	-	speaker.12	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.12	-	-	-	-
anredete	anredete	anreden	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Morgenanzug	Morgenanzug	Morgenanzug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zimmereinrichtung	Zimmereinrichtung	Zimmereinrichtung	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
einschüchterten	einschüchterten	einschüchteren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
schwerfälligem	schwerfälligem	schwerfällig	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	-	-	-	-
nachsah	nachsah	nachsehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Haarkamm	Haarkamm	Haarkamm	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
scheuchen	scheuchen	scheuchen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
warm	warm	warm	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kühlen	kühlen	kühl	ADJA	-	no	-	-	-	-	-
Nacken	Nacken	Nacken	NN	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	-	no	reported.thought.5.border=state	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.5.border=state	-	speaker.5	-	-
das	das	der	ART	-	no	reported.thought.5.border=state	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	-	no	reported.thought.5.border=state	-	-	intexpr.5	-
der	der	der	ART	-	no	reported.thought.5.border=state	-	-	-	-
heute	heute	heute	ADV	-	no	reported.thought.5.border=state	-	-	-	-
bestandenen	bestandenen	bestanden	ADJA	-	no	reported.thought.5.border=state	-	-	-	-
Gefechte	Gefechte	Gefecht	NN	-	no	reported.thought.5.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.5.border=state	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	reported.thought.5.border=state	-	-	-	-
Glücksfälle	Glücksfälle	Glücksfall	NN	-	no	reported.thought.5.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.5.border=state	-	-	-	-
oben	oben	oben	ADV	-	no	reported.thought.5.border=state	-	-	-	-
bis	bis	bis	KON	-	no	reported.thought.5.border=state	-	-	-	-
unten	unten	unten	ADV	-	no	reported.thought.5.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	frame.6	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.6	-	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
schwerer	schwerer	schwer	ADJA	-	no	-	frame.6	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.6	-	-	-
nach	nach	nach	APPR	-	no	-	frame.6	-	-	-
vorwärts	vorwärts	vorwärts	ADV	-	no	-	frame.6	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
dazu	dazu	dazu	PAV	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Vuic	Vuic	Vuic	NE	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.7.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.7.nonfact	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.7.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.7.nonfact	-	speaker.7_13	-	-
gewiß	gewiß	gewiß	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
seit	seit	seit	APPR	-	no	reported.speech.7.nonfact	-	-	-	-
zehn	zehn	zehn	CARD	-	no	reported.speech.7.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.7.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
den	den	der	ART	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
Mund	Mund	Mund	NN	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
genommen	genommen	nehmen	VVPP	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
und	und	und	KON	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.thought.13.nonfact.border=state	-	-	-	-
Taufnamen	Taufnamen	Taufname	NN	-	no	reported.thought.13.nonfact.border=state	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	reported.thought.13.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
–	-	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.6	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.6	-	-	-	-
rücken	rücken	rücken	VVFIN	-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.6	-	-	-	-
