tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hingehen	hingehen	hingehen	VVINF	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
murren	murren	murren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	-	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	-	-	-	-	-
erholt	erholt	erholen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zerstreute	zerstreute	zerstreuen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
einen	einen	ein	PIS	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Schüsse	Schüsse	Schuß	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
probieren	probieren	probieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gabensaal	Gabensaal	Gabensaal	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
besehen	besehen	besehen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frymann	Frymann	Frymann	NE	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
holen	holen	holen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gast	Gast	Gast	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Halle	Halle	Halle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bereich	Bereich	Bereich	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tribüne	Tribüne	Tribüne	NN	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.2.border=unspec	-	speaker.2	-	-
merkten	merkten	merken	VVFIN	-	no	reported.thought.2.border=unspec	-	-	intexpr.2	-
sich	sich	sich	PRF	-	no	reported.thought.2.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.thought.2.border=unspec	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	reported.thought.2.border=unspec	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
wohlgemut	wohlgemut	wohlgemut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
ledig	ledig	ledig	ADJD	-	no	-	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Genau	Genau	Genau	ADV	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tischgesellschaft	Tischgesellschaft	Tischgesellschaft	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Köpfen	Köpfen	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
gedeckten	gedeckten	gedeckt	ADJA	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Landleute	Landleute	Landleute	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Städter	Städter	Städter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alte	Alte	alt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Junge	Junge	Junge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ungelehrte	Ungelehrte	Ungelehrte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
harrten	harrten	harren	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Suppe	Suppe	Suppe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	-	-	-	-	-
entkorkten	entkorkten	entkorkten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Brot	Brot	Brot	NN	-	no	-	-	-	-	-
anschnitten	anschnitten	anschnitten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nirgends	Nirgends	Nirgend	ADV	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hämisches	hämisches	hämisch	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Aufschrei	Aufschrei	Aufschrei	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kreischendes	kreischendes	kreischend	ADJA	-	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	-	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
hundertfach	hundertfach	hundertfach	ADJD	-	no	-	-	-	-	-
verstärkte	verstärkte	verstärkt	ADJA	-	no	-	-	-	-	-
Gesumme	Gesumme	Gesumme	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
frohen	frohen	froh	ADJA	-	no	-	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gemäßigte	gemäßigte	gemäßigt	ADJA	-	no	-	-	-	-	-
Wellenschlag	Wellenschlag	Wellenschlag	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vergnügten	vergnügten	vergnügen	ADJA	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Schützen	Schützen	Schützen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
blühende	blühende	blühend	ADJA	-	no	-	-	-	-	-
Doppelreihe	Doppelreihe	Doppelreihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Landmädchen	Landmädchen	Landmädchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	-	no	-	-	-	-	-
sogenannter	sogenannter	sogenannter	ADJA	-	no	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Teilen	Teilen	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Examen	Examen	Examen	NN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
überstanden	überstanden	überstehen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
ausgewandertes	ausgewandertes	ausgewandert	ADJA	-	no	-	-	-	-	-
Städtlein	Städtlein	Städtlein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
sitzenden	sitzenden	sitzend	ADJA	-	no	-	-	-	-	-
Heerscharen	Heerscharen	Heerschar	NN	-	no	-	-	-	-	-
bildeten	bildeten	bilden	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ununterbrochener	ununterbrochener	ununterbrochen	ADJA	-	no	-	-	-	-	-
Menschenzug	Menschenzug	Menschenzug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
zahlreich	zahlreich	zahlreich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
strömte	strömte	strömen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gänge	Gänge	Gang	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zwischenräume	Zwischenräume	Zwischenraum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
umkränzte	umkränzte	umkränzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
wandelnd	wandelnd	wandelnd	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Essenden	Essenden	essenden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dank	Dank	Dank	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorsichtigen	Vorsichtigen	vorsichtige	NN	-	no	-	-	speaker.3	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sparsamen	Sparsamen	Sparsame	NN	-	no	-	-	speaker.3	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.3	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.3	-	-	-	-
die	die	der	ART	-	no	reported.thought.3	-	-	-	-
Sache	Sache	Sache	NN	-	no	reported.thought.3	-	-	-	-
berechnet	berechnet	berechnen	VVPP	-	no	reported.thought.3	-	-	intexpr.3	-
und	und	und	KON	-	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
gesättigt	gesättigt	sättigen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nationalhälfte	Nationalhälfte	Nationalhälfte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
billiger	billiger	billig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
enthaltsamer	enthaltsamer	enthaltsam	ADJD	-	no	-	-	-	-	-
bewerkstelligt	bewerkstelligt	bewerkstelligen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schnur	Schnur	Schnur	NN	-	no	-	-	-	-	-
haut	haut	hauen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Allzuvornehmen	Allzuvornehmen	Allzuvornehmen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Küche	Küche	Küche	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
trauten	trauten	trauen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gabeln	Gabeln	Gabel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
unfreiwillig	unfreiwillig	unfreiwillig	ADJD	-	no	-	-	-	-	-
zuschauten	zuschauten	zuschauten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.4.nonfact	-	-	-	-
jene	jene	jener	PDS	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
machten	machten	machen	VVFIN	-	no	reported.speech.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.speech.4.nonfact	-	-	-	-
schlechten	schlechten	schlecht	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
zerrissene	zerrissene	zerrissen	ADJA	-	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
böse	böse	böse	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorsichtigen	Vorsichtigen	vorsichtige	NN	-	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unvorsichtigen	Unvorsichtigen	unvorsichtige	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
Vornehmling	Vornehmlich	vornehmlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schüsseln	Schüsseln	Schüssel	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
grüner	grüner	grün	ADJA	-	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
wohlgesinnt	wohlgesinnt	wohlgesinnen	ADJD	-	no	-	-	-	-	-
einher	einher	einher	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
verführerisch	verführerisch	verführerisch	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
dufteten	dufteten	duften	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hie	Hier	hier	ADV	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sträflicher	sträflicher	sträflich	ADJA	-	no	-	-	-	-	-
Eigennutz	Eigennutz	Eigennutz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
filzigen	filzigen	filzig	ADJA	-	no	-	-	-	-	-
Bäuerlein	Bäuerlein	Bäuerlein	NN	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unbesehens	unbesehen	unbesehen	ADJD	-	no	-	-	-	-	-
