tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
100	100	100	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„2	&quot;2	&quot;2	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
35	35	35	FM.xy	-	yes	-	-	-	-	-
5	5	5	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
35	35	35	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
119	119	119	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Bankactien	Bankactien	Bankactie	FM.xy	-	no	-	-	-	-	-
1115	1115	1115	FM.xy	-	yes	-	-	-	-	-
1195	1195	1195	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
250	250	250	FM.xy	-	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
L.	L.	Los	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
Roths	Roths	Roth	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
78	78	78	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
77	77	77	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	FM.xy	-	yes	-	-	-	-	-
Thlr.	Tlr.	Tlr.	FM.xy	-	no	-	-	-	-	-
60	60	60	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
105	105	105	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
500	500	500	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
116	116	116	FM.la	-	yes	-	-	-	-	-
115	115	115	FM.la	-	yes	-	-	-	-	-
ditto	dito	dito	FM.la	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.la	-	no	-	-	-	-	-
M.	M.	M.	FM.la	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.la	-	yes	-	-	-	-	-
1	1	1	FM.la	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.la	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.la	-	no	-	-	-	-	-
b.	b.	b.	FM.la	-	no	-	-	-	-	-
Beth	Bett	Bett	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
65	65	65	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
64	64	64	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	FM.xy	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
Th.	Th.	Th.	FM.xy	-	no	-	-	-	-	-
Ls.	Ls.	Ls.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	yes	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
99	99	99	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
57	57	57	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
56	56	56	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Preuss.3	Preuss.3	Preuss.3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Schulds	Schulds	Schuld	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	yes	-	-	-	-	-
Mb.	Mb.	Mb.	NE	-	no	-	-	-	-	-
100.	100.	100.	ADJA	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
88	88	88	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Prämienscheine	Prämienscheine	Prämienschein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
91	91	91	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
88	88	88	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Bair	Bair	Bair	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	no	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
105	105	105	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	yes	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	-	yes	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Messe	Messe	Messe	NN	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
21	21	21	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
20	20	20	FM.xy	-	yes	-	-	-	-	-
5	5	5	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
London	London	London	FM.xy	-	yes	-	-	-	-	-
Lst.	Lst.	Lst.	FM.xy	-	no	-	-	-	-	-
10	10	10	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
120	120	120	FM.xy	-	yes	-	-	-	-	-
7	7	7	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
74	74	74	FM.xy	-	yes	-	-	-	-	-
73	73	73	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
120	120	120	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
82	82	82	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
82	82	82	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
Lyon	Lyon	Lyon	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
95	95	95	FM.xy	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Baden	Baden	Baden	FM.xy	-	yes	-	-	-	-	-
Obligat	Obligat	Obligat	FM.xy	-	no	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
72	72	72	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
71	71	71	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose	Lose	Lose	NN	-	yes	-	-	-	-	-
45	45	45	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
44	44	44	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	-	no	-	-	-	-	-
250	250	250	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
100	100	100	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
25	25	25	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Würtemb	Würtemb	Würtemb	FM.xy	-	yes	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
75	75	75	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
75	75	75	FM.xy	-	yes	-	-	-	-	-
Paris	Paris	Paris	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
95	95	95	FM.xy	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Neue4	Neue4	Neue4	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
93	93	93	FM.xy	-	yes	-	-	-	-	-
92	92	92	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Nassau3	Nassau3	Nassau3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
R.	R.	R.	FM.xy	-	no	-	-	-	-	-
79	79	79	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
79	79	79	FM.xy	-	yes	-	-	-	-	-
Wien	Wien	Wien	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
C.	C.	C.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
107	107	107	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	-	yes	-	-	-	-	-
21	21	21	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
20	20	20	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Frankfrt	Frankfrt	Frankfrt	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Obligat.	Obligat.	Obligat.	NN	-	yes	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
78	78	78	CARD	-	yes	-	-	-	-	-
77	77	77	CARD	-	yes	-	-	-	-	-
Disconto	Diskonto	Diskonto	NN	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
1839	1839	1839	CARD	-	no	-	-	-	-	-
.3	.3	.3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
90	90	90	CARD	-	yes	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
90	90	90	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
v	v.	v.	APPR	-	no	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
1846	1846	1846	CARD	-	no	-	-	-	-	-
.3	.3	.3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
86	86	86	CARD	-	yes	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
86	86	86	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	yes	-	-	-	-	-
kr.	kr.	kr.	XY	-	yes	-	-	-	-	-
Frankf	Frankf.	Frankf.	XY	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Taunusbahn	Taunusbahn	Taunusbahn	XY	-	no	-	-	-	-	-
272	272	272	CARD	-	yes	-	-	-	-	-
270	270	270	CARD	-	yes	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	-	yes	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
