tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Charakterzeichnung	Charakterzeichnung	Charakterzeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
männlicher	männlicher	männlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bestimmtheit	Bestimmtheit	Bestimmtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorzüglich	Vorzüglich	vorzüglich	ADV	ADJD.Pos	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Faustina	Faustina	Faustina	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
harte	harte	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Standesvorurtheilen	Standsvorurteilen	Standsvorurteil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befangene	befangene	befangen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kaufherr	Kaufherr	Kaufherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Warren	Warren	Warren	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Major	Major	Major	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kulmer	Kulmer	Kulmer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
naturwahre	naturwahre	naturwahr	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegriffene	gegriffene	gegriffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Figur	Figur	Figur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7.prag	-	-	-	-
Schuft	Schuft	Schuft	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
Norrent	Norrent	Norrent	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7.prag	-	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7.prag	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	reported.speech.7.prag	-	-	-	-
individuell	individuell	individuell	ADJD	ADJD.Pos	no	reported.speech.7.prag	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	VPP.Full.Psp	no	reported.speech.7.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7.prag	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.7.prag	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
herkömmlichen	herkömmlichen	herkömmlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
Theaterbösewicht	Theaterbösewicht	Theaterbösewicht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.prag	-	-	-	-
verläugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.speech.7.prag	-	-	intexpr.7	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Faustina	Faustina	Faustina	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
verständlich	verständlich	verständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Platonische	Platonische	platonisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Sentimentalität	Sentimentalität	Sentimentalität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
cynischen	kynischen	kynisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Nom.Sg.Neut	yes	reported.thought.1.nonfact	-	-	intexpr.1	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.1.nonfact	-	speaker.1	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.thought.1.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.1.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.1.nonfact	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.thought.1.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.1.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1.nonfact	-	-	-	-
Faustina	Faustina	Faustina	NE	N.Name.Dat.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heldin	Heldin	Heldin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	APZR	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
reizbare	reizbare	reizbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überspannte	überspannte	überspennen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schwächste	schwächste	schwäch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
16jährige	16jährige	16jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Marianne	Marianne	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Albernheit	Albernheit	Albernheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einleuchten	einleuchten	einleuchten	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.2	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
begreift	begreift	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.thought.2	-	-	-	-
Ada	Ada	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
solches	solches	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
Gänschen	Gänschen	gänsche	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
„	&quot;	&quot;	$(	FM	no	indirect.thought.2	-	-	-	-
Jng	Jng	Jng	FM	FM	no	indirect.thought.2	-	-	-	-
é	é	É	FM	FM	yes	indirect.thought.2	-	-	-	-
nue	nue	nue	FM	FM	yes	indirect.thought.2	-	-	-	-
“	&quot;	&quot;	$(	FM	no	indirect.thought.2	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	yes	reported.thought.3	-	speaker.3	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.3	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Backfisch	Backfisch	Backfisch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.thought.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
einfältiger	einfältiger	einfältig	ADJA	ADJD.Comp	no	reported.thought.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unfertige	Unfertige	unfertige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unreife	Unreife	Unreife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
halberschlossenen	halberschlossenen	halberschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mädchenknospe	Mädchenknospe	Mädchenknospe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
widerstrebt	widerstrebt	widerstreben	VVFIN	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.4	speaker.4	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.4	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
bedauern	bedauern	bedauern	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact	-	-	-	-
Ada	Ada	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
aufgetreten	aufgetreten	auftreten	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
