tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.14	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.14	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.14	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	freeIndirect.thought.14	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.14	-	-	-	-
gutmachen	gutmachen	gutmachen	VVINF	-	no	freeIndirect.thought.14	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	-	yes	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	-	yes	freeIndirect.thought.14	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
keine	keine	kein	PIAT	-	no	freeIndirect.thought.14	-	-	-	-
mehr	mehr	mehr	PIS	-	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.14	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.14	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.14	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.14	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
urteilslos	urteilslos	urteilslos	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.14	-	-	-	-
blind	blind	blind	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.14	-	-	-	-
langes	langes	lang	ADJA	-	no	freeIndirect.thought.14	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	freeIndirect.thought.14	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	freeIndirect.thought.14	-	-	-	-
Werke	Werke	Werk	NN	-	no	freeIndirect.thought.14	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	freeIndirect.thought.14	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
ohne	ohne	ohne	APPR	-	no	freeIndirect.thought.14	-	-	-	-
Wert	Wert	Wert	NN	-	no	freeIndirect.thought.14	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.14	-	-	-	-
Zweck	?	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Das	Das	der	ART	-	yes	freeIndirect.thought.14	-	-	-	-
Bestreben	Bestreben	bestreben	NN	-	no	freeIndirect.thought.14	-	-	-	-
seines	seines	sein	PPOSAT	-	no	freeIndirect.thought.14	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	freeIndirect.thought.14	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	freeIndirect.thought.14	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
töricht	töricht	töricht	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
seine	seine	sein	PPOSAT	-	no	freeIndirect.thought.14	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
seine	seine	sein	PPOSAT	-	no	freeIndirect.thought.14	-	-	-	-
Entzückungen	Entzückungen	Entzückung	NN	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.14	-	-	-	-
selbst	selbst	selbst	ADV	-	no	freeIndirect.thought.14	-	-	-	-
seine	seine	sein	PPOSAT	-	no	freeIndirect.thought.14	-	-	-	-
Resignation	Resignation	Resignation	NN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Sogar	Sogar	sogar	ADV	-	yes	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.14	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
entsprang	entsprang	entspringen	VVFIN	-	no	freeIndirect.thought.14	-	-	-	-
einer	einer	ein	ART	-	no	freeIndirect.thought.14	-	-	-	-
Überhebung	Überhebung	Überhebung	NN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Verzichten	Verzichten	Verzichten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Erbärmlichkeit	Erbärmlichkeit	Erbärmlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Verurteilung	Verurteilung	Verurteilung	NN	-	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ITJ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.15	speaker.15_17_19	-	-
zweifelte	zweifelte	zweifeln	VVFIN	-	no	-	frame.15	-	intexpr.15	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.15.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.15.nonfact	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.nonfact	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	speaker.16	-	-
weiß	weiß	weiß	VVFIN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	intexpr.16	-
durch	durch	durch	APPR	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.nonfact	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	indirect.thought.15.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.15.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.15.nonfact	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	-	yes	direct.thought.17	-	-	-	-
!	!	--	$.	-	no	direct.thought.17	-	-	-	-
es	es	es	PPER	-	yes	direct.thought.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.17	-	-	-	-
so	so	so	ADV	-	no	direct.thought.17	-	-	-	-
,	,	--	$,	-	no	direct.thought.17	-	-	-	-
und	und	und	KON	-	no	direct.thought.17	-	-	-	-
die	die	der	ART	-	no	direct.thought.17	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	direct.thought.17	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.17	-	-	-	-
ausbleiben	ausbleiben	ausbleiben	VVINF	-	no	direct.thought.17	-	-	-	-
.	.	--	$.	-	no	direct.thought.17	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	frame.18	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	-	frame.18	speaker.18	-	-
werden	werden	werden	VAFIN	-	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.18	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.18	-	-	-
Wohlwollen	Wohlwollen	Wohlwollen	NN	-	no	-	frame.18	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.18	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	frame.18	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
Gehen	Gehen	gehen	VVFIN	-	no	direct.speech.18.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.18.nonfact	-	-	-	-
;	;	--	$.	-	no	direct.speech.18.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18.nonfact	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.18.nonfact	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.18.nonfact	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	-	no	direct.speech.18.nonfact	-	-	-	-
verhöhnt	verhöhnt	verhöhnen	VVPP	-	no	direct.speech.18.nonfact	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.18.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.18.nonfact	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.18.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	direct.speech.18.nonfact	-	-	-	-
ehrenhafter	ehrenhafter	ehrenhaft	ADJA	-	no	direct.speech.18.nonfact	-	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.18.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.18.nonfact	-	-	-	-
...	...	--	$(	-	yes	freeIndirect.thought.19	-	-	-	-
Schande	Schande	Schande	NN	-	yes	freeIndirect.thought.19	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Schande	Schande	Schande	NN	-	yes	freeIndirect.thought.19	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
...	...	--	$(	-	no	freeIndirect.thought.19	-	-	-	-
Fressende	Fressende	Fressend	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
Qual	Qual	Qual	NN	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.19	-	-	-	-
ertragen	ertragen	ertragen	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.19	-	-	-	-
besiegen	besiegen	besiegen	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.19	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.19	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.19	-	-	-	-
umspinnt	umspinnt	umspinnen	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.19	-	-	-	-
haftet	haftet	haften	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
fest	fest	fest	PTKVZ	-	no	freeIndirect.thought.19	-	-	-	-
an	an	an	APPR	-	no	freeIndirect.thought.19	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
nie	nie	nie	ADV	-	no	freeIndirect.thought.19	-	-	-	-
mehr	mehr	mehr	PIS	-	no	freeIndirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.19	-	-	-	-
tilgen	tilgen	tilgen	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.19	-	-	-	-
nie	nie	nie	ADV	-	no	freeIndirect.thought.19	-	-	-	-
mehr	mehr	mehr	ADV	-	no	freeIndirect.thought.19	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
–	-	--	$(	-	yes	freeIndirect.thought.19	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	freeIndirect.thought.19	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	freeIndirect.thought.19	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
unter	unter	unter	APPR	-	no	freeIndirect.thought.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	freeIndirect.thought.19	-	-	-	-
Hauche	Hauche	Hauche	NN	-	no	freeIndirect.thought.19	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.19	-	-	-	-
o	o	o	FM	-	no	freeIndirect.thought.19	-	-	-	-
könnt	könnt	können	VMFIN	-	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.19	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	freeIndirect.thought.19	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	-	no	-	-	-	-	-
sein	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	reported.thought.5	-	-	-	-
er	er	er	PPER	-	no	reported.thought.5	-	speaker.5	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.5	-	-	-	-
in	in	in	APPR	-	no	reported.thought.5	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.5	-	-	intexpr.5	-
erleidet	erleidet	erleiden	VVFIN	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
entsteht	entsteht	entstehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
neigt	neigt	neigen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Worten	Worten	Wort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
bedeckte	bedeckte	bedeckt	VVFIN	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Pulte	Pulte	Pulte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	-	-	-	-	-
wütend	wütend	wütend	ADJD	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aufgescheuchte	aufgescheuchte	aufgescheucht	ADJA	-	no	-	-	-	-	-
Ameisen	Ameisen	Ameise	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	reported.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.6	-	-	-	-
Flüstern	Flüstern	Flüster	NN	-	no	reported.speech.6	-	-	intexpr.6	-
hörbar	hörbar	hörbar	ADJD	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
nähern	nähern	nähern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.7	speaker.7	-	-
ruft	ruft	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
springt	springt	springen	VVFIN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	-	-	speaker.6	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
dichten	dichten	dicht	ADJA	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
feierlicher	feierlicher	feierlich	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Finanzrat	Finanzrat	Finanzrat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Finanzsekretär	Finanzsekretär	Finanzsekretär	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	direct.thought.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Andreas	Andreas	Andreas	NE	-	no	-	frame.8	speaker.8	-	-
