tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kurzem	Kurzem	Kurzem	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
historisches	historisches	historisch	ADJA	-	no	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Jacobäa	Jacobäa	Jacobäa	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ringler	Ringler	Ringler	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gedreht	gedreht	drehen	VVPP	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
kümmert	kümmert	kümmern	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	-	-	-	-	-
urtheilt	urteilt	urteilen	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
leben	leben	leben	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
literarische	literarische	literarisch	ADJA	-	no	-	-	-	-	-
Robinsons	Robinsons	Robinson	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
isolirten	isolierten	isoliert	ADJA	-	no	-	-	-	-	-
Insel	Insel	Insel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
norddeutsche	norddeutsche	norddeutsch	ADJA	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
verlorenen	verlorenen	verloren	ADJA	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Brandungen	Brandungen	Brandung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
einheimische	einheimische	einheimisch	ADJA	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Klippen	Klippen	Klippe	NN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Insel	Insel	Insel	NN	-	no	-	-	-	-	-
einfassen	einfassen	einfassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befahren	befahren	befahren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	frame.8	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Ruf	Ruf	Ruf	NN	-	no	-	frame.8	-	intexpr.8	-
ertönt	ertönt	ertönen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.8.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.8.nonfact	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.speech.8.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8.nonfact	-	-	-	-
gedreht	gedreht	drehen	VVPP	-	no	direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.8.nonfact	-	-	-	-
