tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.speech.5|reported.speech.6.nonfact	-	speaker.6	-	-
dir	dir	dir	PPER	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	intexpr.6	-
?	&quot;	&quot;	$(	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Fritz	Fritz	Fritz	NE	-	no	-	frame.7	speaker.7	-	-
Nettenmair	Nettenmair	Nettenmair	NE	-	no	-	frame.7	speaker.7	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
.	.	--	$.	-	no	-	frame.7	-	-	-
Er	Er	er	PPER	-	yes	-	frame.8	speaker.8	-	-
zog	zog	ziehen	VVFIN	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	frame.8	-	-	-
empor	empor	empor	PTKVZ	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	indirect.speech.8	-	-	-	-
sähe	sähe	sehen	VVFIN	-	no	indirect.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	-	no	indirect.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect.speech.8	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.8	-	-	-	-
blauen	blauen	blau	ADJA	-	no	indirect.speech.8	-	-	-	-
Rock	Rock	Rock	NN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.9.nonfact	-	-	-	-
junge	junge	jung	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.9.nonfact	-	speaker.9	-	-
antwortete	antwortete	antworten	VVFIN	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kammertür	Kammertür	Kammertür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Ännchen	Ännchen	Ännchen	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.10	-	-	-	-
Spion	!	--	$.	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.10	-	-	-	-
Zwischenträger	Zwischenträger	Zwischenträger	NN	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.10	speaker.10	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zögernden	zögernden	zögernd	ADJA	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hemdchen	Hemdchen	Hemdchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	-	yes	-	-	-	-	-
Nettenmair	Nettenmair	Nettenmair	NE	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Flehen	Flehen	Flehen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
häusliche	häusliche	häuslich	ADJA	-	no	-	-	-	-	-
Zerwürfnis	Zerwürfnis	Zerwürfnis	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	-	-	speaker.11	-	-
lastete	lastete	lasten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bleich	bleich	bleich	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
durchlitt	durchlitt	durchleiden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.thought.11.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.thought.11.nonfact	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.12	speaker.12	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.12	-	intexpr.12	-
nur	nur	nur	ADV	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.12.border=percept	-	-	-	-
gespannt	gespannt	gespennen	ADJD	-	no	indirect.thought.12.border=percept	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.12.border=percept	-	-	-	-
horchte	horchte	horchen	VVFIN	-	no	indirect.thought.12.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.border=percept	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	intexpr.13	-
zu	zu	zu	PTKZU	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	speaker.13	-	-
zum	zum	zu	APPRART	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
Horchen	Horchen	Horchen	NN	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
abgerichtet	abgerichtet	abrichten	VVPP	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.border=percept|reported.speech.13.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kniee	Knie	Knie	NN	-	no	-	-	-	-	-
umschlingen	umschlingen	umschlingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
gehobene	gehobene	gehoben	ADJA	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
stillem	stillem	still	ADJA	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.16	-	speaker.16	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
es	es	es	PPER	-	no	reported.speech.16	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.16	-	-	-	-
Manne	Manne	Manne	NN	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hereinkam	hereinkam	hereinkommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
retten	retten	retten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
eins	eins	eins	PIS	-	no	direct.speech.17	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	-	no	-	frame.17	speaker.17_19	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.18.metaph	-	-	-	-
in	in	in	APPR	-	no	reported.writing.18.metaph	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.18.metaph	-	-	-	-
Augen	Augen	Auge	NN	-	no	reported.writing.18.metaph	-	-	-	-
stand	stand	stehen	VVFIN	-	no	reported.writing.18.metaph	-	-	-	-
das	das	der	ART	-	no	reported.writing.18.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.18.metaph	-	-	-	-
so	so	so	ADV	-	no	reported.writing.18.metaph	-	-	-	-
glänzender	glänzender	glänzend	ADJA	-	no	reported.writing.18.metaph	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.18.metaph	-	speaker.18	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
hineingehen	hineingehen	hineingehen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	-	speaker.20	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
eins	eins	eins	PIS	-	no	direct.speech.19	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.19|reported.thought.20	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.19|reported.thought.20	-	-	intexpr.20	-
sind	sind	sein	VAFIN	-	no	direct.speech.19|reported.thought.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.19|reported.thought.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
daran	daran	daran	PAV	-	no	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
schuld	schuld	schuld	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
heißen	heißen	heißen	VVINF	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19	frame.22	speaker.22	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	frame.22	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	frame.22	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	direct.speech.19	frame.22	-	intexpr.22	-
