tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	reported.thought.1	-	speaker.1_6	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.1	-	-	intexpr.1	-
von	von	von	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	reported.thought.1	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
Sprengel	Sprengel	Sprengel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.border=state	-	-	intexpr.6	-
Kopenhagen	Kopenhagen	Kopenhagen	NE	N.Name.Nom.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.6.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6.border=state	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.6.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.6.border=state	-	-	-	-
mächtigste	mächtigste	mächtig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.6.border=state	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.6.border=state	-	-	-	-
Erdenrunds	Erdenrunds	Erdenrund	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.6.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
übrige	übrige	übrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.6.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.6.border=state	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
tributpflichtig	tributpflichtig	tributpflichtig	ADJD	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.thought.6.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.6.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
jütische	jütische	jütisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Barbarei	Barbarei	Barbarei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
chinesischen	chinesischen	chinesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abgeschlossenheit	Abgeschlossenheit	Abgeschlossenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
civilisirten	zivilisierten	zivilisiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unterhält	unterhält	unterhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
Reisende	Reisende	reisend	NN	N.Reg.Acc.Pl.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	speaker.3	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
eingewurzelte	eingewurzelte	eingewurzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
tückische	tückische	tückisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brauchbar	brauchbar	brauchbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
was	was	was	PIS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Jütland	Jütland	Jütland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stammt	stammt	stammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Hebel	Hebel	Hebel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
beklagenswerthe	beklagenswerte	beklagenswert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Bewohnern	Bewohnern	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
spurlos	spurlos	spurlos	ADJD	ADJD.Pos	no	-	-	-	-	-
vorüber	vorüber	vorüber	ADV	ADV	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.4	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.4	-	-	-	-
letzteren	letzteren	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.4	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
Bildungsfähigkeit	Bildungsfähigkeit	Bildungsfähigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.4	-	-	-	-
dermaleinst	dermaleinst	dermaleinst	ADV	ADV	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fremd	fremd	fremd	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.5	-	speaker.5	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Sagen	Sagen	sagen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
genug	genug	genug	ADV	ADV	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Gorm	Gorm	Gorm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Gammut	Gammut	Gammut	NN	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Norwegen	Norwegen	Norwegen	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
aus	aus	aus	APZR	APZR	no	reported.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
grauer	grauer	grau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Vorzeit	Vorzeit	Vorzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
eroberte	eroberte	erobern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Seezügen	Seezügen	Seezug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Vorfahren	Vorfahren	Vorfahre	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Kraken	Kraken	Kraken	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Normännern	Normannen	Normanne	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bevölkert	bevölkert	bevölkern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Haiden	Heiden	Heide	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Feen	Feen	Feen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
