tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jungfrauen	Jungfrauen	Jungfraue	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weihnachtsfeiertagen	Weihnachtsfeiertagen	Weihnachtsfeiertag	NN	-	no	-	-	-	-	-
Kränze	Kränze	Kränze	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
blühenden	blühenden	blühend	ADJA	-	no	-	-	-	-	-
Veilchen	Veilchen	Veilchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kornblumen	Kornblumen	Kornblumen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
blühte	blühte	blühen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weinberge	Weinberge	Weinberg	NN	-	no	-	-	-	-	-
viele	viele	viele	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weinstraße	Weinstraße	Weinstraße	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
Wollank'sche	Wollank'sche	Wollank'sche	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sametzki'sche	Sametzki'sche	Sametzki'sch	XY	-	no	-	-	-	-	-
Weinberg	Weinberg	Weinberg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weinmeisterstraße	Weinmeisterstraße	Weinmeisterstraße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weinbergsgasse	Weinbergsgasse	Weinbergsgasse	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Rosenthalerstraße	Rosenthalerstraße	Rosenthalerstraße	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
hindeuten	hindeuten	hindeuten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1572	1572	1572	CARD	-	no	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
bedeckten	bedeckten	bedecken	ADJA	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Laube	Laube	Laube	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vogelnester	Vogelnester	Vogelnester	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anno	Anno	Anno	NN	-	yes	-	-	-	-	-
1622	1622	1622	CARD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gelinde	gelinde	gelinden	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Oefen	Öfen	Öfen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geheizt	geheizt	heizen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
brauchten	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
blühten	blühten	blühen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
1659	1659	1659	CARD	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
Frost	Frost	Frost	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
1782	1782	1782	CARD	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	-	no	-	-	-	-	-
heftige	heftige	heftig	ADJA	-	no	-	-	-	-	-
Stürme	Stürme	Sturm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Donner	Donner	Donner	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
1783	1783	1783	CARD	-	no	-	-	-	-	-
trieben	trieben	treiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gartenpflanzen	Gartenpflanzen	Gartenpflanz	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIS	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
milden	milden	mild	ADJA	-	no	-	-	-	-	-
Wintern	Wintern	Winter	NN	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Winde	Winde	Wind	NN	-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aequinoctialseite	Aequinoctialseite	Aequinoctialseite	NN	-	no	-	-	-	-	-
statt.	statt.	statt.	NE	-	no	-	-	-	-	-
M.	M.	M.	NE	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kanone	Kanone	Kanone	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Civilisationsmittel	Zivilisationsmittel	Zivilisationsmittel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1786	1786	1786	CARD	-	no	-	-	-	-	-
kaufte	kaufte	kaufen	VVFIN	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
malayische	malaiische	malaiisch	ADJA	-	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	-	no	-	-	-	-	-
Penang	Penang	Penang	NE	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
jährliche	jährliche	jährlich	ADJA	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zehntausend	zehntausend	zehntausend	CARD	-	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Radjah	Radjah	Radjah	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Quedha	Quedha	Quedha	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
legitimen	legitimen	legitim	ADJA	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	-	no	-	-	-	-	-
derartig	derartig	derartig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Dickicht	Dickicht	Dickicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gestrüpp	Gestrüpp	Gestrüpp	NN	-	no	-	-	-	-	-
besetzt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
Eingeborener	Eingeborener	Eingeborener	NN	-	no	-	-	-	-	-
gedungen	gedungen	dingen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
kulturfähig	kulturfähig	kulturfähig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jndessen	Indessen	indessen	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Malayen	Malaien	Malaie	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schweres	schweres	schwer	ADJA	-	no	-	-	-	-	-
Tagewerk	Tagewerk	Tagewerk	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	reported.thought.1	-	-	-	-
der	der	der	ART	-	no	reported.thought.1	-	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	-	no	reported.thought.1	-	speaker.1	-	-
einen	einen	ein	ART	-	no	reported.thought.1	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	-	no	reported.thought.1	-	-	-	-
Einfall	Einfall	Einfall	NN	-	no	reported.thought.1	-	-	intexpr.1	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.1	-	-	-	-
.	.	--	$.	-	no	reported.thought.1	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kanone	Kanone	Kanone	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Münzen	Münzen	Münze	NN	-	no	-	-	-	-	-
laden	laden	laden	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gestrüpp	Gestrüpp	Gestrüpp	NN	-	no	-	-	-	-	-
besetzten	besetzten	besetzt	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
abfeuern	abfeuern	abfeuern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sofort	Sofort	Sofort	ADV	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aufzufinden	aufzufinden	auffinden	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dichtesten	dichtesten	dicht	ADJD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Jungels	Jungels	Jungel	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
lichteten	lichteten	lichten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
verschwanden	verschwanden	verschwinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
n	n	--	XY	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
