tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
überspannte	überspannte	überspannt	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
schwächste	schwächste	schwach	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
16jährige	16jährige	16-jahrig	ADJA	-	no	-	-	-	-	-
Marianne	Marianne	Marianne	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	-	no	-	-	-	-	-
Albernheit	Albernheit	Albernheit	NN	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einleuchten	einleuchten	einleuchten	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.thought.4	-	-	-	-
man	man	man	PIS	-	no	reported.thought.4	-	speaker.4	-	-
begreift	begreift	begreifen	VVFIN	-	no	reported.thought.4	-	-	intexpr.4	-
warum	warum	warum	PWAV	-	no	reported.thought.4	-	-	-	-
Ada	Ada	Ada	NE	-	no	reported.thought.4	-	-	-	-
Christen	Christen	Christ	NN	-	no	reported.thought.4	-	-	-	-
ein	ein	eine	ART	-	no	reported.thought.4	-	-	-	-
solches	solches	solch	PIAT	-	no	reported.thought.4	-	-	-	-
Gänschen	Gänschen	Ganschen	NN	-	no	reported.thought.4	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.4	-	-	-	-
der	der	d	ART	-	no	reported.thought.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.4	-	-	-	-
Jng	Jng	jng	FM	-	no	reported.thought.4	-	-	-	-
é	é	é	FM	-	yes	reported.thought.4	-	-	-	-
nue	nue	nue	FM	-	yes	reported.thought.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.4	-	-	-	-
macht	macht	machen	VVFIN	-	no	reported.thought.4	-	-	-	-
.	.	.	$.	-	no	reported.thought.4	-	-	-	-
Frauen	Frauen	Frau	NN	-	yes	reported.thought.5	-	speaker.5	-	-
von	von	von	APPR	-	no	reported.thought.5	-	-	-	-
Geist	Geist	Geist	NN	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
Talent	Talent	Talent	NN	-	no	reported.thought.5	-	-	-	-
halten	halten	halten	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
den	den	d	ART	-	no	reported.thought.5	-	-	-	-
Backfisch	Backfisch	Backfisch	NN	-	no	reported.thought.5	-	-	-	-
immer	immer	immer	ADV	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	intexpr.5	-
einfältiger	einfältiger	einfältig	ADJA	-	no	reported.thought.5	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.5	-	-	-	-
er	er	er	PPER	-	no	reported.thought.5	-	-	-	-
in	in	in	APPR	-	no	reported.thought.5	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	reported.thought.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.5	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Unfertige	Unfertige	Unfertige	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Unreife	Unreife	Unreife	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
halberschlossenen	halberschlossenen	halberschließen	ADJA	-	no	-	-	-	-	-
Mädchenknospe	Mädchenknospe	Mädchenknospe	NN	-	no	-	-	-	-	-
widerstrebt	widerstrebt	widerstreben	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
klaren	klaren	klar	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	-	no	-	-	-	-	-
bedauern	bedauern	bedauern	VVINF	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Ada	Ada	Ada	NE	-	no	-	-	-	-	-
Christen	Christen	Christ	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Liedern	Liedern	Lied	NN	-	no	-	-	-	-	-
aufgetreten	aufgetreten	auftreten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Drama	Drama	Drama	NN	-	no	-	-	-	-	-
keinen	keinen	keine	PIAT	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Furchtbare	Furchtbare	Furchtbare	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Oedipusstoffes	Ödipusstoffes	Ödipusstoff	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
moderner	moderner	modern	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unverkümmert	unverkümmert	unverkümmert	ADJD	-	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Kopfschütteln	Kopfschütteln	Kopfschütteln	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Händezusammenschlagen	Händezusammenschlagen	Handezusammenschlagen	NN	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verfasserin	Verfasserin	Verfasserin	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
scheute	scheute	scheuen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
anständig	anständig	anständig	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Faustina	Faustina	Faustina	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Talents	Talents	Talent	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.10	-	-	-	-
jene	jene	jene	PDS	-	no	reported.thought.10	-	speaker.10_7	-	-
sich	sich	sich	PRF	-	no	reported.thought.10	-	-	-	-
geirrt	geirrt	irren	VVPP	-	no	reported.thought.10	-	-	-	-
haben	haben	haben	VAFIN	-	no	reported.thought.10	-	-	-	-
die	die	d	ART	-	no	reported.thought.10	-	-	-	-
in	in	in	APPR	-	no	reported.thought.10	-	-	-	-
den	den	d	ART	-	no	reported.thought.10	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.10	-	-	-	-
Liedern	Liedern	Lied	NN	-	no	reported.thought.10	-	-	-	-
einer	einer	eine	ART	-	no	reported.thought.10	-	-	-	-
Verlorenen	Verlorenen	Verlorene	NN	-	no	reported.thought.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.10	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.10	-	-	-	-
die	die	d	ART	-	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	-	-
Geständnisse	Geständnisse	Geständnis	NN	-	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	intexpr.6	-
einer	einer	eine	ART	-	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	-	-
Emancipirten	Emanzipierten	Emanzipierte	NN	-	no	reported.thought.10|reported.speech writing.6.nonfact	-	speaker.6	-	-
sahen	sahen	sehen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
glaubten	glaubten	glauben	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Ada	Ada	Ada	NE	-	no	indirect.thought.7	-	-	-	-
Christen	Christen	Christ	NN	-	no	indirect.thought.7	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.7	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.thought.7	-	-	-	-
fortfahren	fortfahren	fortfahren	VVINF	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.7	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	-	no	indirect.thought.7	-	-	-	-
stets	stets	stets	ADV	-	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.7	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	-	no	indirect.thought.7	-	-	-	-
beizen	beizen	beizen	VVINF	-	no	indirect.thought.7	-	-	-	-
.	.	.	$.	-	no	indirect.thought.7	-	-	-	-
Je	Je	je	ADV	-	yes	-	-	-	-	-
weniger	weniger	wenige	PIAT	-	no	-	-	-	-	-
dieß	dies	diese	PDS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	speaker.8	-	-
Drama	Drama	Drama	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
freundlicher	freundlicher	freundlich	ADJD	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	reported.writing.8.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.8.prag	-	-	-	-
für	für	für	APPR	-	no	reported.writing.8.prag	-	-	-	-
die	die	d	ART	-	no	reported.writing.8.prag	-	-	-	-
Bretter	Bretter	Brett	NN	-	no	reported.writing.8.prag	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.8.prag	-	-	intexpr.8	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Titelrolle	Titelrolle	Titelrolle	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Darstellerin	Darstellerin	Darstellerin	NN	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Schwind	Schwind	Schwind	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
III	III	iii	CARD	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	yes	-	-	-	-	-
***	***	***	$(	-	yes	-	-	-	-	-
Wie	Wie	wie	KOKOM	-	yes	-	-	-	-	-
überaus	überaus	überaus	ADV	-	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
obendrein	obendrein	obendrein	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Farbenzauber	Farbenzauber	Farbenzauber	NN	-	no	-	-	-	-	-
ausgeführte	ausgeführte	ausgeführt	ADJA	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Frankenstein	Frankenstein	Frankenstein	NN	-	no	-	-	-	-	-
gekommene	gekommene	gekommen	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jul.	Jul.	Jul.	ADJA	-	no	-	-	-	-	-
Thäter	Täter	Täter	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	-	no	-	-	-	-	-
gestochene	gestochene	gestechen	ADJA	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Bildercyclus	Bildercyclus	Bildercyclus	NE	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Schwind	Schwind	Schwind	NE	-	no	-	-	-	-	-
übertraf	übertraf	übertreffen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Sieben	Sieben	sieben	CARD	-	no	-	-	-	-	-
Raben	Raben	Rabe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
