tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sultan	Sultan	Sultan	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hoheitsrechte	Hoheitsrechte	Hoheitsrecht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Deutsch-Ostafrika	Deutsch-Ostafrika	Deutsch-Ostafrika	NE	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Witu	Witu	Witu	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verzichtete	verzichtete	verzichten	VVFIN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sultans	Sultans	Sultan	NN	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	no	reported.speech.4	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	-	no	reported.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.4	-	-	-	-
1862	1862	1862	CARD	-	no	reported.speech.4	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4	-	-	-	-
England	England	England	NE	-	no	reported.speech.4	-	speaker.4	-	-
und	und	und	KON	-	no	reported.speech.4	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	reported.speech.4	-	speaker.4	-	-
und	und	und	KON	-	no	reported.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
November	November	November	NN	-	no	reported.speech.4	-	-	-	-
1888	1888	1888	CARD	-	no	reported.speech.4	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.4	-	speaker.4	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
worden	worden	werden	VAPP	-	no	reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
Helgoland	Helgoland	Helgoland	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
thatsächliche	tatsächliche	tatsächlich	ADJA	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Sansibar	Sansibar	Sansibar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.5	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.5	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.5	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.5	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.speech.5	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.5	-	-	-	-
Zentrale	Zentrale	Zentrale	NN	-	no	reported.speech.5	-	-	-	-
des	des	der	ART	-	no	reported.speech.5	-	-	-	-
Handels	Handels	Handel	NN	-	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.5	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
1892	1892	1892	CARD	-	no	reported.speech.5	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.5	-	-	-	-
Freihafen	Freihafen	Freihafen	NN	-	no	reported.speech.5	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sultans	Sultans	Sultan	NN	-	no	-	-	-	-	-
leitet	leitet	leiten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
englischer	englischer	englisch	ADJA	-	no	-	-	-	-	-
Generalkonsul	Generalkonsul	Generalkonsul	NN	-	no	-	-	speaker.6	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Staatsgeschäfte	Staatsgeschäfte	Staatsgeschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
befehligt	befehligt	befehligen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	reported.speech.6	-	-	-	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.10	-	-	-	-
Sultan	Sultan	Sultan	NN	-	no	reported.speech.10	-	speaker.10	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.10	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.10	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.10	-	-	-	-
Proklamirung	Proklamierung	Proklamierung	NN	-	no	reported.speech.10	-	-	-	-
England	England	England	NE	-	no	reported.speech.10	-	-	-	-
den	den	der	ART	-	no	reported.speech.10	-	-	-	-
Lehnseid	Lehnseid	Lehnseid	NN	-	no	reported.speech.10	-	-	intexpr.10	-
leisten	leisten	leisten	VVINF	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zivilliste	Zivilliste	Zivilliste	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Lak	lag	liegen	VVFIN	-	no	-	-	-	-	-
Rupien	Rupien	Rupie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
460	460	460	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
465 000	465000	465000	CARD	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Leibwache	Leibwache	Leibwache	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Kompagnien	Kompagnien	Kompagnie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
alltäglich	alltäglich	alltäglich	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vergnügen	Vergnügen	vergnügen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wachparade	Wachparade	Wachparade	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Premierminister	Premierminister	Premierminister	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
Matthews	Matthews	Matthew	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Sansibar	Sansibar	Sansibar	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
engste	engste	eng	ADJA	-	no	-	-	-	-	-
verquickt	verquickt	verquicken	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sic	Sic	Sic	FM.la	-	yes	-	-	-	-	-
transit	transit	transit	FM.la	-	no	-	-	-	-	-
gloria	gloria	gloria	FM.la	-	no	-	-	-	-	-
mundi	mundi	mundi	FM.la	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
England	England	England	NE	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ändern	ändern	ändern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sultanspalast	Sultanspalast	Sultanspalast	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hissen	hissen	hissen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reste	Reste	Rest	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	-	-	-	-	-
Sultanats	Sultanats	Sultanat	NN	-	no	-	-	-	-	-
Sansibar	Sansibar	Sansibar	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Kronkolonie	Kronkolonie	Kronkolonie	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Adelsgeschlechtern	Adelsgeschlechtern	Adelsgeschlechter	NN	-	no	-	-	-	-	-
unbeliebt	unbeliebt	unbeliebt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Masse	Maße	Maß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
genügt	genügt	genügen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mohammedanischer	mohammedanischer	mohammedanisch	ADJA	-	no	-	-	-	-	-
Sultan	Sultan	Sultan	NN	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	-	-	-	-	-
herbeizuführen	herbeizuführen	herbeiführen	VVIZU	-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
