tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
Bahn	Bahn	Bahn	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.2	-	-	-	-
Notenbanken	Notenbanken	Notenbank	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.2	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	indirect.thought.2	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
privater	privater	privat	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.2	-	-	-	-
Kreditbedürfinsse	Kreditbedürfinsse	Kreditbedürfinsse	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.2	-	-	-	-
dienten	dienten	dienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Zentralbank	Zentralbank	Zentralbank	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
gesamten	gesamten	gesamt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geldverkehr	Geldverkehr	Geldverkehr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
inländischen	inländischen	inländisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geldumlaufs	Geldumlaufs	Geldumlauf	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
überwachen	überwachen	überwachen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
regeln	regeln	regeln	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Zentralbank	Zentralbank	Zentralbank	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.thought.2	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
geplanten	geplanten	geplant	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Neuordnung	Neuordnung	Neuordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
Geldwesens	Geldwesens	Geldwesen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Münzeinheit	Münzeinheit	Münzeinheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bankwesen	Bankwesen	Bankwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorgearbeitet	Vorgearbeitet	vorgearbeiten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volkswirte	Volkswirte	Volkswirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Handelstag	Handelstag	Handelstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Soetbeer	Soetbeer	Soetbeer	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	speaker.3	-	-
belehrt	belehrt	belehren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Goldwährungstheorie	Goldwährungstheorie	Goldwährungstheorie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.4	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	frame.4	-	-	-
Locke	Locke	Locke	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	speaker.4	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=percept	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4.border=percept	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
Wertmesser	Wertmesser	Wertmesser	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.thought.4.border=percept	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=percept	-	-	-	-
Doppelwährung	Doppelwährung	Doppelwährung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
also	also	also	ADV	ADV	no	indirect.thought.4.border=percept	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	indirect.thought.4.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Liverpool	Liverpool	Liverpool	NE	N.Name.Nom.Sg.Neut	no	-	frame.5	speaker.5	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.5	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.5	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.5	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	frame.5	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.5	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.5	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
fortschreitender	fortschreitender	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	indirect.writing.5	-	-	-	-
wertvollen	wertvollen	wertvollen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
wertvollern	wertvolleren	wertvoll	ADJA	ADJA.Comp.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Münzmetall	Münzmetall	Münzmetall	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
übergehn	übergehen	übergehen	VVINF	VINF.Full.-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	indirect.speech writing.6	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.6	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.6	-	-	-
Helfferich	Helfferich	Helfferich	NN	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
bemerkt	bemerkt	bemerken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
Korrektur	Korrektur	Korrektur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech writing.6	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.speech writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Nom.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
Münzen	Münzen	Münze	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
Goldmünzen	Goldmünzen	Goldmünze	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
allerältesten	allerältesten	allerältester	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
Ware	Ware	Ware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
wirkliches	wirkliches	wirklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
fortschreitender	fortschreitender	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wohlfeilern	wohlfeileren	wohlfeil	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teurern	teureren	teurere	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Münzmetallen	Münzmetallen	Münzmetalle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Übergang	Übergang	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
volkswirtschaftliche	volkswirtschaftliche	volkswirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1859	1859	1859	CARD	CARD	no	-	-	-	-	-
an	an	an	PTKVZ	APZR	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Handelstag	Handelstag	Handelstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Münzfrage	Münzfrage	Münzfrage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	Beide	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	reported.speech.7	-	speaker.7_8	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Goldwährung	Goldwährung	Goldwährung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erklärten	erklärten	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
aber	aber	aber	ADV	ADV	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Münzeinheit	Münzeinheit	Münzeinheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
