tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wangen	Wangen	Wange	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Uhrmachers	Uhrmachers	Uhrmacher	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	-	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.2	-	-	-
er	er	er	PPER	-	no	-	frame.2	speaker.2_4	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
?	?	?	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.2	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech.2	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
krystallhelle	Kristallhelle	kristallhell	ADJA	-	no	direct.speech.2	-	-	-	-
Umhüllung	Umhüllung	Umhüllung	NN	-	no	direct.speech.2	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
die	die	d	ART	-	no	direct.speech.2	-	-	-	-
Schläge	Schläge	Schlag	NN	-	no	direct.speech.2	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
zählen	zählen	zählen	VVINF	-	no	direct.speech.2	-	-	-	-
!	!	!	$.	-	no	direct.speech.2	-	-	-	-
–	-	-	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.19	-	-	-	-
wetten	wetten	wetten	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
Meister	Meister	Meister	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
um	um	um	APPR	-	no	direct.speech.19	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.19	-	-	-	-
Secunde	Sekunde	Sekunde	NN	-	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.19	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.19	-	-	-	-
abweichen	abweichen	abweichen	VVFIN	-	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
der	der	d	ART	-	no	-	frame.19	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.19	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.19	speaker.19	-	-
.	.	.	$.	-	no	-	frame.19	-	-	-
–	-	-	$(	-	yes	direct.speech.4	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.4	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.4	-	-	-	-
würdest	würdest	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
Deine	Deine	deine	PPOSAT	-	no	direct.speech.4	-	-	-	-
Wette	Wette	Wette	NN	-	no	direct.speech.4	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
Habe	Habe	Habe	NN	-	yes	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
eigenstes	eigenstes	eigen	ADJA	-	no	direct.speech.4	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.speech.4	-	-	-	-
hineingelegt	hineingelegt	hineinlegen	VVPP	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
weicht	weicht	weichen	VVFIN	-	yes	direct.speech.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.4	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Aubert	Aubert	Aubert	NE	-	yes	-	-	speaker.7	-	-
wagte	wagte	wagen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Sage	Sage	Sage	NN	-	no	direct.speech.6	frame.7	-	intexpr.7	-
mir	mir	ich	PPER	-	no	direct.speech.6	frame.7	-	-	-
aufrichtig	,	,	$,	-	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.6	-	intexpr.6	-
der	der	d	ART	-	no	-	frame.6	-	-	-
Alte	Alte	Alte	NN	-	no	-	frame.6	speaker.6	-	-
melancholisch	melancholisch	melancholisch	ADJD	-	no	-	frame.6	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	speaker.8	-	-
mich	mich	mich	PRF	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
wahnwitzig	wahnwitzig	wahnwitzig	ADJD	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	intexpr.8	-
?	?	?	$.	-	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.6	frame.9	speaker.9	-	-
glaubst	glaubst	glauben	VVFIN	-	no	direct.speech.6	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	direct.speech.6	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
unheilvolle	unheilvolle	unheilvoll	ADJA	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
Raserei	Raserei	Raserei	NN	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
verfalle	verfalle	verfallen	VVFIN	-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	direct.speech.6	-	-	-	-
?	?	?	$.	-	no	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.6	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
Deinen	Deinen	deine	PPOSAT	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.6	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.6	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.6	-	-	-	-
dies	dies	diese	PDS	-	no	direct.speech.6	-	-	-	-
Urtheil	Urteil	Urteil	NN	-	no	direct.speech.6	-	-	-	-
über	über	über	APPR	-	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.6	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
thut	tut	tun	VVFIN	-	no	direct.speech.6	-	-	-	-
weh	weh	weh	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
man	man	man	PIS	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.6	-	-	-	-
man	man	man	PIS	-	no	direct.speech.6	-	-	-	-
am	am	am	PTKA	-	no	direct.speech.6	-	-	-	-
Meisten	Meisten	meiste	PIAT	-	no	direct.speech.6	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Dir	Dir	du	PPER	-	yes	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
Aubert	Aubert	Aubert	NE	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.6	frame.11	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	frame.11	speaker.11	-	-
klar	klar	klar	ADJD	-	no	direct.speech.6	frame.11	-	-	-
darlegen	darlegen	darlegen	VVINF	-	no	direct.speech.6	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	direct.speech.6	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
Schüttle	Schüttle	schütteln	VVFIN	-	yes	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.6	-	-	-	-
;	;	;	$.	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	frame.12	speaker.12	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.6	frame.12	-	intexpr.12	-
Dir	Dir	du	PPER	-	no	direct.speech.6	frame.12	-	-	-
,	,	,	$,	-	no	direct.speech.6	frame.12	-	-	-
Du	Du	du	PPER	-	no	direct.speech.6|indirect.speech.12	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.6|indirect.speech.12	-	-	-	-
staunen	staunen	staunen	VVINF	-	no	direct.speech.6|indirect.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.6|indirect.speech.12	-	-	-	-
An	An	an	APPR	-	yes	direct.speech.6	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.6	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.6	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.6|reported.speech.14	-	speaker.14	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.6|reported.speech.14	-	-	intexpr.14	-
verstehen	verstehen	verstehen	VVINF	-	no	direct.speech.6	-	-	-	-
lernst	lernst	lernen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.6	frame.15	-	-	-
Du	Du	du	PPER	-	no	direct.speech.6	frame.15	speaker.15	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.6	frame.15	-	intexpr.15	-
,	,	,	$,	-	no	direct.speech.6	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
die	die	d	ART	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
des	des	d	ART	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Daseins	Daseins	Dasein	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
,	,	,	$,	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
die	die	d	ART	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
der	der	d	ART	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
mysteriösen	mysteriösen	mysteriös	ADJA	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
und	und	und	KON	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Leib	Leib	Leib	NN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
ergründet	ergründet	ergründen	VVPP	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
!	!	!	$.	-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Als	Als	als	KOKOM	-	yes	reported.speech.16	-	-	-	-
Meister	Meister	Meister	NE	-	no	reported.speech.16	-	speaker.16	-	-
Zacharius	Zacharius	Zacharius	NE	-	no	reported.speech.16	-	speaker.16	-	-
so	so	so	ADV	-	no	reported.speech.16	-	-	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
,	,	,	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Hochmuth	Hochmut	Hochmut	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	-	no	-	-	-	-	-
mischte	mischte	mischen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
unnatürlichem	unnatürlichem	unnatürlich	ADJA	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	-	no	-	-	-	-	-
durchzuckte	durchzuckte	durchzucken	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
man	man	man	PIS	-	no	reported.speech.20.nonfact.metaph	-	speaker.20	-	-
das	das	die	PDS	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
Meister	Meister	Meister	NE	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
Zacharius	Zacharius	Zacharius	NE	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.20.nonfact.metaph	-	-	intexpr.20	-
.	.	.	$.	-	no	reported.speech.20.nonfact.metaph	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Uhrmacherkunst	Uhrmacherkunst	Uhrmacherkunst	NN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Seit	Seit	seit	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
Plato	Plato	Plato	NE	-	no	-	-	-	-	-
vierhundert	vierhundert	vierhundert	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	-	-	-	-	-
Zeitrechnung	Zeitrechnung	Zeitrechnung	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nachtuhr	Nachtuhr	Nachtuhr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
Wasseruhr	Wasseruhr	Wasseruhr	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Klepsydra	Klepsydra	Klepsydra	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erfand	erfand	erfinden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Flöte	Flöte	Flöte	NN	-	no	-	-	-	-	-
angab	angab	angeben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
stationär	stationär	stationär	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
arbeiteten	arbeiteten	arbeiten	VVFIN	-	no	-	-	-	-	-
