tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ob	ob	ob	KOUS	-	no	direct.speech.10	-	-	-	-
's	es	es	PPER	-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
zagte	zagte	zagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	-	no	-	frame.10	speaker.10_7_3_11	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	frame.10	speaker.9_4_	-	-
an	an	an	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Warum	Warum	Warum	PWAV	-	yes	freeIndirect.thought.11	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.11	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.11	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	-	yes	freeIndirect.thought.11	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.11	-	-	-	-
einmal	einmal	einmal	ADV	-	no	freeIndirect.thought.11	-	-	-	-
mehr	mehr	mehr	ADV	-	no	freeIndirect.thought.11	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Halten	Halten	halten	NN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	-	speaker.13_14_16_20_23	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rand	Rand	Rand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wippte	wippte	wippen	VVFIN	-	no	-	-	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Fuße	Fuße	Fuße	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Trägt	Trägt	Trägt	VVFIN	-	no	direct.speech.14	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.14	-	-	-	-
's	es	es	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	yes	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	direct.speech.14	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.15	-	-	-	-
den	den	der	ART	-	no	direct.speech.15	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuh	NN	-	no	direct.speech.15	-	-	-	-
trau	traue	trauen	VVFIN	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	Überleg	Überleg	VVIMP	-	yes	direct.speech.16	-	-	-	-
Ueberleg	Überleg	Überleg	VVIMP	-	no	direct.speech.16	frame.44	-	intexpr.44	-
einmal	einmal	einmal	ADV	-	no	direct.speech.16	frame.44	-	-	-
,	,	--	$,	-	no	direct.speech.16	frame.44	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Füssen	Füßen	Fuß	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
stehst	stehst	stehen	VVFIN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Fläche	Fläche	Fläche	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Eise	Eise	Eise	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuhe	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
dünnen	dünnen	dünnen	ADJA	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Schiene	Schiene	Schiene	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
berührst	berührst	berührst	VVFIN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Eis	Eis	Eis	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Vergleiche	Vergleiche	Vergleich	NN	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Wann	Wann	wann	PWAV	-	yes	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
's	es	es	PPER	-	no	direct.speech.16	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.16	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.16	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	-	no	direct.speech.16	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.16	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	direct.speech.16	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuh	NN	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
ha	ha	ha	ITJ	-	no	direct.speech.18	-	-	-	-
...	...	--	$(	-	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.19	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.19	-	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	no	direct.speech.20	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.20	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.20	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
Esel	Esel	Esel	NN	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21|reported.speech.22.prag	-	speaker.22	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.21|reported.speech.22.prag	-	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	-	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.23	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.23	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.23	-	-	-	-
du	du	du	PPER	-	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.23	-	-	-	-
borgst	borgst	borgst	VVFIN	-	no	direct.speech.23	-	-	-	-
....	....	....	$(	-	no	direct.speech.23	-	-	-	-
gib	gib	geben	VVIMP	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	speaker.15_18_19_21	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
trachtete	trachtete	trachten	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	-	speaker.45	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlittschuhe	Schlittschuhe	Schlittschuh	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entwenden	entwenden	entwenden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedoch	Jedoch	jedoch	ADV	-	yes	indirect.thought.26	-	-	-	-
.	.	--	$.	-	no	indirect.thought.26	-	-	-	-
Gab	Gab	Geben	VVFIN	-	yes	indirect.thought.26	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.26	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.26	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.26|reported.speech.45	-	-	-	-
der	der	der	ART	-	no	indirect.thought.26|reported.speech.45	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	-	no	indirect.thought.26|reported.speech.45	-	-	intexpr.45	-
nicht	nicht	nicht	PTKNEG	-	yes	indirect.thought.26	-	-	-	-
her	her	her	PTKVZ	-	yes	indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	indirect.thought.26	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	indirect.thought.26	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.26	-	-	-	-
los	los	los	PTKVZ	-	no	indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	indirect.thought.26	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.26	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	indirect.thought.26	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.26	-	-	-	-
Prügel	Prügel	Prügel	NN	-	no	indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
das	das	der	PDS	-	no	-	frame.26	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.26	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.26	speaker.26	-	-
sein	sein	sein	PPOSAT	-	no	-	frame.26	-	-	-
eselhaft	eselhaft	eselhaft	ADJD	-	no	-	frame.26	-	-	-
gescheites	gescheites	gescheit	ADJA	-	no	-	frame.26	-	-	-
Gefühl	.	--	$.	-	no	-	frame.26	-	intexpr.26	-
.	.	--	$.	-	no	-	frame.26	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
lauerten	lauerten	laueren	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mäuschenstille	mäuschenstille	mäuschenstillen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
hing	hing	hängen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
straffen	strafen	straf	VVINF	-	no	-	-	-	-	-
Erlenzweigen	Erlenzweigen	erlenzweigen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erlen	Erlen	erlen	NN	-	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Abreißen	Abreißen	abreißen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
los	los	los	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.27	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.27	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	direct.speech.27	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.27	-	-	-	-
..	..	..	$.	-	no	direct.speech.27	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.27	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.27	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.27	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.27	-	-	-	-
's	es	es	PPER	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
so	so	so	ADV	-	no	direct.speech.27	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.27	-	-	-	-
krachen	krachen	krachen	VVFIN	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
unschlüssig	unschlüssig	unschlüssig	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.28	speaker.28	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	-	no	-	frame.28	-	-	-
er	er	er	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
