tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pferdes	Pferdes	Pferd	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unbeschreibliche	unbeschreibliche	unbeschreiblich	ADJA	-	no	-	-	-	-	-
Schwere	Schwere	Schwere	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
solches	solches	solch	PIAT	-	no	-	-	-	-	-
Nichtvorwärtskommen	Nichtvorwärtskommen	Nichtvorwärtskommen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
jeder	jeder	jede	PIAT	-	no	-	-	-	-	-
Fußbreit	Fußbreit	Fuß_Breit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
jeder	jeder	jede	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
sitzenden	sitzenden	sitzend	ADJA	-	no	-	-	-	-	-
Tausendfüßen	Tausendfüßen	Tausendfuß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Asseln	Asseln	Assel	NN	-	no	-	-	-	-	-
mühselig	mühselig	mühselig	ADJD	-	no	-	-	-	-	-
vorbeischob	vorbeischob	vorbeischieben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
unmeßbare	unmeßbare	unmeßbar	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Durchreiten	Durchreiten	Durchreiten	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
widerwärtigen	widerwärtigen	widerwärtig	ADJA	-	no	-	-	-	-	-
Dorfes	Dorfes	Dorf	NN	-	no	-	-	-	-	-
verbracht	verbracht	verbringen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Pferdes	Pferdes	Pferd	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	-	no	-	-	-	-	-
rohrender	rohrender	rohrend	ADJA	-	no	-	-	-	-	-
Atem	Atem	Atem	NN	-	no	-	-	-	-	-
hervordrang	hervordrang	hervordringen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
ungewohnte	ungewohnte	ungewohnt	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	reported.thought.2.border=percept	-	-	intexpr.2	-
er	er	er	PPER	-	no	reported.thought.2.border=percept	-	speaker.2	-	-
jenseits	jenseits	jenseits	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
der	der	d	ART	-	no	reported.thought.2.border=percept	-	-	-	-
Steinbrücke	Steinbrücke	Steinbrücke	NN	-	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	-	no	reported.thought.2.border=percept	-	-	-	-
beiläufig	beiläufig	beiläufig	ADJD	-	no	reported.thought.2.border=percept	-	-	-	-
in	in	in	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	reported.thought.2.border=percept	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	reported.thought.2.border=percept	-	-	-	-
von	von	von	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.thought.2.border=percept	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.2.border=percept	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.2.border=percept	-	-	-	-
er	er	er	PPER	-	no	reported.thought.2.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.2.border=percept	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.2.border=percept	-	-	-	-
befand	befand	befinden	VVFIN	-	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	-	no	reported.thought.2.border=percept	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.2.border=percept	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	reported.thought.2.border=percept	-	-	-	-
des	des	d	ART	-	no	reported.thought.2.border=percept	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.thought.2.border=percept	-	-	-	-
Regiments	Regiments	Regiment	NN	-	no	reported.thought.2.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.2.border=percept	-	-	-	-
zukommen	zukommen	zukommen	VVINF	-	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	-	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	-	no	reported.thought.2.border=percept	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.thought.2.border=percept	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.2.border=percept	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	-	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	-	no	reported.thought.2.border=percept	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.thought.2.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
einem	einem	eine	ART	-	no	reported.thought.2.border=percept	-	-	-	-
Braunen	Braunen	Braune	NN	-	no	reported.thought.2.border=percept	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.2.border=percept	-	-	-	-
weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	-	no	reported.thought.2.border=percept	-	-	-	-
Vorderbeinen	Vorderbeinen	Vorderbein	NN	-	no	reported.thought.2.border=percept	-	-	-	-
.	.	.	$.	-	no	reported.thought.2.border=percept	-	-	-	-
Da	Da	da	KOUS	-	yes	-	frame.3	-	-	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
nun	nun	nun	ADV	-	no	-	frame.3	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.3	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.3.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.3.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	-	no	indirect.thought.3.border=state	-	-	-	-
kein	kein	keine	PIAT	-	no	indirect.thought.3.border=state	-	-	-	-
solches	solches	solch	PIAT	-	no	indirect.thought.3.border=state	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	indirect.thought.3.border=state	-	-	-	-
befand	befand	befinden	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3.border=state	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	-	no	indirect.thought.3.border=state	-	-	-	-
dasjenige	,	,	$,	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
welchem	welchem	welche	PRELS	-	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.3.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.3.border=state	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	indirect.thought.3.border=state	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Reiters	Reiters	Reiter	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ungeduldig	ungeduldig	ungeduldig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Sporen	Sporen	Spore	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	-	no	-	-	-	-	-
Trab	Trab	Trab	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Tempo	Tempo	Tempo	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Maße	Maße	Maß	NN	-	no	-	-	-	-	-
verbesserte	verbesserte	verbessert	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Steinwurf	Steinwurf	Steinwurf	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
trennte	trennte	trennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	-	no	-	-	-	-	-
Vorfuß	Vorfuß	Vorfuß	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	-	-	-	-	-
betraten	betraten	betreten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
stierem	stierem	stier	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
erkennend	erkennend	erkennen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
zurückriß	zurückriß	zurückreissen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
rechte	rechte	recht	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ausgespreizten	ausgespreizten	ausgespreizt	ADJA	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
vorstreckte	vorstreckte	vorstrecken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
parierend	parierend	parieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	-	-	-	-	-
erhebend	erhebend	erheben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gemeinen	Gemeinen	gemein	ADJA	-	no	-	-	-	-	-
Holl	Holle	Holle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Scarmolin	Scarmolin	Scarmolin	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unbefangenen	unbefangenen	unbefangen	ADJA	-	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
trockenen	trockenen	trocken	ADJA	-	no	-	-	-	-	-
Graben	Graben	Graben	NN	-	no	-	-	-	-	-
auftauchten	auftauchten	auftauchen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hutweide	Hutweide	Hutweide	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Trompeten	Trompeten	Trompete	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Eskadron	Eskadron	Eskadron	NN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Attacke	Attacke	Attacke	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
bliesen	bliesen	blasen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
stärksten	stärksten	stark	ADJA	-	no	-	-	-	-	-
Galopp	Galopp	Galopp	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
