tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ausgreifendem	ausgreifendem	ausgreifend	ADJA	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kirchhofsmauer	Kirchhofsmauer	Kirchehofsmauer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Brigadegeneral	Brigadegeneral	Brigadegeneral	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Schuß	Schuß	Schuß	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Unterleib	Unterleib	Unterleib	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Armen	Armen	Arme	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Adjutanten	Adjutanten	Adjutant	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	-	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	-	no	-	-	-	-	-
schießen	schießen	schießen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
toll	toll	toll	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	-	no	-	-	-	-	-
Wäldchen	Wäldchen	Waldchen	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
rückwärts	rückwärts	rückwärts	ADV	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	freeIndirect.thought.12	-	-	-	-
kühne	kühne	kühn	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
schöne	schöne	schön	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
General	General	General	NN	-	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.12	-	-	-	-
Vor	Vor	vor	APPR	-	yes	freeIndirect.thought.12	-	-	-	-
einer	einer	eine	ART	-	no	freeIndirect.thought.12	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	-	no	freeIndirect.thought.12	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.12	-	-	-	-
ein	ein	eine	ART	-	no	freeIndirect.thought.12	-	-	-	-
blendender	blendender	blendend	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
Achill	Achill	Achill	NE	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
strotzend	strotzend	strotzen	VVPP	-	no	freeIndirect.thought.12	-	-	-	-
vor	vor	vor	APPR	-	no	freeIndirect.thought.12	-	-	-	-
Mut	Mut	Mut	NN	-	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.12	-	-	-	-
Kampflust	Kampflust	Kampflust	NN	-	no	freeIndirect.thought.12	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	-	yes	freeIndirect.thought.12	-	-	-	-
nun	nun	nun	ADV	-	no	freeIndirect.thought.12	-	-	-	-
ein	ein	eine	ART	-	no	freeIndirect.thought.12	-	-	-	-
Häufchen	Häufchen	Haufenchen	NN	-	no	freeIndirect.thought.12	-	-	-	-
Elend	Elend	Elend	NN	-	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.12	-	-	-	-
Der	Der	d	ART	-	yes	freeIndirect.thought.12	-	-	-	-
Feind	Feind	Feind	NN	-	no	freeIndirect.thought.12	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.12	-	-	-	-
Alle	Alle	alle	PIAT	-	yes	freeIndirect.thought.12	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	freeIndirect.thought.12	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.12	-	-	-	-
Wir	Wir	wir	PPER	-	yes	freeIndirect.thought.12	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	freeIndirect.thought.12	-	-	-	-
allein	allein	allein	ADV	-	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.12	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
halten	halten	halten	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wäldchen	Wäldchen	Waldchen	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Hornisten	Hornisten	Hornist	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.12	-	-
übernehme	übernehme	übernehmen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Just	Just	just	ADV	-	yes	-	-	-	-	-
krabbelts	krabbelt	krabbeln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kribbelts	kribbelt	kribbeln	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
gegenüberliegenden	gegenüberliegenden	gegenüberliegend	ADJA	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
brechen	brechen	brechen	VVFIN	-	no	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
Kolonnen	Kolonnen	Kolonne	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Laufschritt	Laufschritt	Laufschritt	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Soutien	Soutien	Soutien	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Waldrand	Waldrand	Waldrand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.3	-	-	-
schrei	Schrei	Schrei	NN	-	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	-	no	-	frame.3	speaker.3_4	-	-
mit	mit	mit	APPR	-	no	-	frame.3	-	-	-
der	der	d	ART	-	no	-	frame.3	-	-	-
Fistel	Fistel	Fistel	NN	-	no	-	frame.3	-	-	-
:	:	:	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Rechts	Rechts	rechts	ADV	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
links	links	links	ADV	-	no	direct.speech.3	-	-	-	-
marschiert	marschiert	marschieren	VVFIN	-	no	direct.speech.3	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.3	-	-	-	-
!	!	!	$.	-	no	direct.speech.3	-	-	-	-
Marsch	Marsch	Marsch	NN	-	yes	direct.speech.3	-	-	-	-
!	!	!	$.	-	no	direct.speech.3	-	-	-	-
Marsch	Marsch	Marsch	NN	-	yes	direct.speech.3	-	-	-	-
!	!	!	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
langgezogen	langgezogen	langziehen	VVPP	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Schnellfeuer	Schnellfeuer	Schnellefeuer	NN	-	no	direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	-	-	-	-	-
thut	tut	tun	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
wundervollem	wundervollem	wundervoll	ADJA	-	no	-	-	-	-	-
Mut	Mut	Mut	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
prächtigem	prächtigem	prächtig	ADJA	-	no	-	-	-	-	-
Vorwärts	Vorwärts	vorwärts	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
springen	springen	springen	VVFIN	-	no	-	-	-	-	-
andre	andere	andere	PIS	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dringts	dringt	dringen	VVFIN	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Blitzfeuer	Blitzfeuer	Blitzfeuer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	yes	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Verwundete	Verwundete	Verwundete	NN	-	yes	-	-	-	-	-
schwanken	schwanken	schwanken	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Funkelfeuer	Funkelfeuer	Funkelfeuer	NN	-	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.5	speaker.5	-	-
weiß	weiß	wissen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	-	frame.5	-	-	-
was	was	was	PWS	-	no	indirect.thought.5.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.5.border=state	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.thought.5.border=state	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Auf	Auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
schreit	schreit	schreien	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
glühend	glühend	glühend	ADJD	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hinaus	Hinaus	hinaus	PTKVZ	-	yes	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Hinab	Hinab	hinab	PTKVZ	-	yes	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
österreichischer	österreichischer	österreichisch	ADJA	-	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	-	no	-	-	-	-	-
hebt	hebt	heben	VVFIN	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Kragen	Kragen	Kragen	NN	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Hasen	Hasen	Hase	NN	-	no	-	-	-	-	-
abfangen	abfangen	abfangen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Ha	Ha	ha	ITJ	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
faucht	faucht	fauchen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
neben	neben	neben	APPR	-	no	-	frame.7	-	-	-
mir	mir	ich	PPER	-	no	-	frame.7	-	-	-
durch	durch	durch	APPR	-	no	-	frame.7	-	-	-
die	die	d	ART	-	no	-	frame.7	-	-	-
Nase	Nase	Nase	NN	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Cziczan	Cziczan	Cziczan	NE	-	no	-	-	speaker.7	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
flutscht	flutscht	flutschen	VVFIN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
aufgepflanzte	aufgepflanzte	aufgepflanzt	ADJA	-	no	-	-	-	-	-
Seitengewehr	Seitengewehr	Seitengewehr	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Rippen	Rippen	Rippe	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einen	Einen	eine	ART	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
schau	schau	schau	PTKVZ	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Sergeant	Sergeant	Sergeant	NN	-	no	-	-	-	-	-
