tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
hinwies	hinwies	hinweisen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
unentgeltliche	unentgeltliche	unentgeltlich	ADJA	-	no	-	-	-	-	-
Verabfolgung	Verabfolgung	Verabfolgung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Ablasses	Ablasses	Ablaß	NN	-	no	-	-	-	-	-
verweigerte	verweigerte	verweigern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hierdurch	Hierdurch	hierdurch	PAV	-	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Myconius	Myconius	Myconius	NE	-	no	-	-	-	-	-
gläubiges	gläubiges	gläubig	ADJA	-	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
empfindlichen	empfindlichen	empfindlich	ADJA	-	no	-	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Weitere	Weitere	weit	ADJA	-	yes	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Besorgnis	Besorgnis	Besorgnis	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Heil	Heil	Heil	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
veranlaßten	veranlaßten	veranlassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
Luther	Luther	Luther	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Annaberg	Annaberg	Annaberg	NE	-	no	-	-	-	-	-
erbaute	erbaute	erbaut	ADJA	-	no	-	-	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	-	-	-	-	-
Franziskanerkloster	Franziskanerkloster	Franziskanerkloster	NN	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
1510	1510	1510	CARD	-	no	-	-	-	-	-
überschritt	überschritt	überschreiten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
Wissen	Wissen	Wissen	NN	-	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
seiner	seiner	seine	PPOSAT	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
eifriger	eifriger	eifrig	ADJA	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	-	no	-	-	-	-	-
Lateinschüler	Lateinschüler	Lateinschüler	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
forschte	forschte	forschen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Aristoteles	Aristoteles	Aristoteles	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hales	Hales	Hales	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bonaventura	Bonaventura	Bonaventura	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Augustinus	Augustinus	Augustinus	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hatte	Hatte	haben	VAFIN	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Aufenthalts	Aufenthalts	Aufenthalt	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
bedeutungsvoll	bedeutungsvoll	bedeutungsvoll	ADJD	-	no	-	-	-	-	-
scheinenden	scheinenden	scheinend	ADJA	-	no	-	-	-	-	-
Traum	Traum	Traum	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	reported.writing.3	-	-	-	-
den	den	die	PRELS	-	no	reported.writing.3	-	-	-	-
er	er	er	PPER	-	no	reported.writing.3	-	speaker.3	-	-
später	später	spät	ADJD	-	no	reported.writing.3	-	-	-	-
in	in	in	APPR	-	no	reported.writing.3	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.3	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	reported.writing.3	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	reported.writing.3	-	-	-	-
an	an	an	APPR	-	no	reported.writing.3	-	-	-	-
Paul	Paul	Paul	NE	-	no	reported.writing.3	-	-	-	-
Eber	Eber	Eber	NE	-	no	reported.writing.3	-	-	-	-
ausführlich	ausführlich	ausführlich	ADJD	-	no	reported.writing.3	-	-	-	-
berichtete	berichtete	berichten	VVFIN	-	no	reported.writing.3	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
klösterliches	klösterliches	klösterlich	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
auslegte	auslegte	auslegen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
gehofften	gehofften	gehofft	ADJA	-	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Den	Den	d	ART	-	yes	-	-	-	-	-
Mönchen	Mönchen	Mönch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Gelehrsamkeit	Gelehrsamkeit	Gelehrsamkeit	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Vorleser	Vorleser	Vorleser	NN	-	no	-	-	-	-	-
erwühlt	erwühlt	Erwühlt	NE	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9.nonfact	-	speaker.9	-	-
seinen	seinen	seine	PPOSAT	-	no	reported.speech.9.nonfact	-	-	-	-
Seelenzustand	Seelenzustand	Seelenzustand	NN	-	no	reported.speech.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.9.nonfact	-	-	-	-
offenbaren	offenbaren	offenbaren	VVINF	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	.	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Studirens	Studierens	Studieren	NN	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wählte	wählte	wählen	VVFIN	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
Franziskus	Franziskus	Franziskus	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.4.border=unspec	-	-	-	-
er	er	er	PPER	-	no	reported.speech.4.border=unspec	-	speaker.4	-	-
sich	sich	sich	PRF	-	no	reported.speech.4.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
,	,	,	$,	-	no	-	-	-	-	-
andre	andere	ander	ADJA	-	no	-	-	-	-	-
Beschäftigungen	Beschäftigungen	Beschäftigung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
malte	malte	malen	VVFIN	-	no	-	-	-	-	-
Initialen	Initialen	Initiale	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Spaten	Spaten	Spaten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beil	Beil	Beil	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
körperliche	körperliche	körperlich	ADJA	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verrichten	verrichten	verrichten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Annaberger	Annaberger	Annaberger	NN	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Noviziat	Noviziat	Noviziat	NN	-	no	-	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenigstens	Wenigstens	wenigstens	ADV	-	yes	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
1516	1516	1516	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Weimar	Weimar	Weimar	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Priester	Priester	Priester	NN	-	no	-	-	-	-	-
geweiht	geweiht	weihen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	-	-	-	-	-
erlangt	erlangt	erlangen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sachsen-Ernestinischen	Sachsen-Ernestinischen	sachsen-ernestinischen	ADJA	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Herzoge	Herzoge	Herzog	NN	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Beständige	Beständige	Beständige	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	die	PDS	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Großmütige	Großmütige	Großmütige	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wohnten	wohnten	wohnen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Messe	Messe	Messe	NN	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
deren	deren	die	PDS	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Prediger	Prediger	Prediger	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	indirect.speech writing.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech writing.18	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech writing.18	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech writing.18	-	-	-	-
solcher	,	,	$,	-	no	indirect.speech writing.18	-	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.18	-	-	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	,	$,	-	no	-	frame.18	-	-	-
lieber	lieber	lieber	ADV	-	no	indirect.speech writing.18	-	-	-	-
an	an	an	APPR	-	no	indirect.speech writing.18	-	-	-	-
die	die	d	ART	-	no	indirect.speech writing.18	-	-	-	-
Kirchen-	Kirchen-	kirchen-	TRUNC	-	no	indirect.speech writing.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.18	-	-	-	-
Heiligengeschichte	Heiligengeschichte	Heiligengeschichte	NN	-	no	indirect.speech writing.18	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.18	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech writing.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.18	-	-	-	-
er	er	er	PPER	-	no	indirect.speech writing.18	-	-	-	-
päpstliche	päpstliche	päpstlich	ADJA	-	no	indirect.speech writing.18	-	-	-	-
Verordnungen	Verordnungen	Verordnung	NN	-	no	indirect.speech writing.18	-	-	-	-
auslegte	auslegte	auslegen	VVFIN	-	no	indirect.speech writing.18	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.18	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
Luther	Luther	Luther	NE	-	no	-	-	-	-	-
auftrat	auftrat	auftreten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Myconius	Myconius	Myconius	NE	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
einer	einer	eine	PIS	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
entschiedensten	entschiedensten	entschieden	ADJD	-	no	-	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech writing.6	-	-	-	-
An	An	an	APPR	-	no	direct.speech writing.6	-	-	-	-
Luther	Luther	Luther	NE	-	no	direct.speech writing.6	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	direct.speech writing.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech writing.6	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech writing.6	-	-	-	-
—	--	--	$(	-	no	-	frame.6	-	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
freudig	freudig	freudig	ADJD	-	no	-	frame.6	-	-	-
—	--	--	$(	-	no	-	frame.6	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech writing.6	-	-	-	-
im	im	im	APPRART	-	no	direct.speech writing.6	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech writing.6	-	-	-	-
1517	1517	1517	CARD	-	no	direct.speech writing.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech writing.6	-	-	-	-
Leib	Leib	Leib	NN	-	no	direct.speech writing.6	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.6	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech writing.6	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech writing.6	-	-	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	-	no	direct.speech writing.6	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.6	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	direct.speech writing.6	-	-	-	-
Christi	Christi	Christi	NE	-	no	direct.speech writing.6	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech writing.6	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech writing.6	-	-	-	-
Wegen	Wegen	wegen	APPR	-	yes	reported.speech.14	-	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.speech.14	-	-	-	-
freien	freien	frei	ADJA	-	no	reported.speech.14	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	reported.speech.14	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.14	-	-	-	-
er	er	er	PPER	-	no	reported.speech.14	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.14	-	-	-	-
sieben	sieben	sieben	CARD	-	no	reported.speech.14	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	reported.speech.14	-	-	-	-
lang	lang	lang	ADJD	-	no	reported.speech.14	-	-	-	-
von	von	von	APPR	-	no	reported.speech.14	-	-	-	-
