tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
versteckter	versteckter	versteckt	ADJD	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Urteil	Urteil	Urteil	NN	-	no	-	-	-	-	-
einzustehen	einzustehen	einstehen	VVIZU	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Verantwortlichkeit	Verantwortlichkeit	Verantwortlichkeit	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
zweifelhafte	zweifelhafte	zweifelhaft	ADJA	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
obersten	obersten	oberer	ADJA	-	no	-	-	-	-	-
Kriegsherrn	Kriegsherrn	Kriegsherr	NN	-	no	-	-	-	-	-
verantwort	Antwort	Antwort	NN	-	no	-	-	-	-	-
licher	leger	leger	ADJD	-	yes	-	-	-	-	-
Vorgesetzter	Vorgesetzter	vorgesetzter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
untersteht	untersteht	unterstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zuverlässiger	zuverlässiger	zuverlässig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Handelt	Handelt	Handelt	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
Richtschnur	Richtschnur	Richtschnur	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Förderung	Förderung	Förderung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kriegerischen	kriegerischen	kriegerisch	ADJA	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
wehrfähigen	wehrfähigen	wehrfähig	ADJA	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.2.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.2.nonfact	-	speaker.2	-	-
nur	nur	nur	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.2.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
seltnen	seltenen	selten	ADJA	-	no	reported.speech.2.nonfact	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	reported.speech.2.nonfact	-	-	-	-
anders	anders	anders	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
urteilen	urteilen	urteilen	VVINF	-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
als	als	als	KOKOM	-	no	reported.speech.2.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.2.nonfact	-	-	-	-
Vorgesetzten	,	--	$,	-	no	reported.speech.2.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
seltnen	seltenen	selten	ADJA	-	no	-	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
aufheben	aufheben	aufheben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Machen	Machen	Machen	VVFIN	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	-	no	-	-	-	-	-
andre	andere	anderer	ADJA	-	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichten	NN	-	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Familienväter	Familienväter	Familienväter	NN	-	no	-	-	-	-	-
usw.	usw.	usw.	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pensionsfonds	Pensionsfonds	Pensionsfonds	NN	-	no	-	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlagfertigkeit	Schlagfertigkeit	Schlagfertigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	-	-	-	-	-
Stuttgarter	Stuttgarter	Stuttgarter	ADJA	-	no	-	-	speaker.3	-	-
Broschüre	Broschüre	Broschüre	NN	-	no	-	-	speaker.3	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	reported.writing.3	-	-	-	-
Feststellung	Feststellung	Feststellung	NN	-	no	reported.writing.3	-	-	-	-
von	von	von	APPR	-	no	reported.writing.3	-	-	-	-
Altersgrenzen	Altersgrenzen	Altersgrenz	NN	-	no	reported.writing.3	-	-	-	-
für	für	für	APPR	-	no	reported.writing.3	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	-	no	reported.writing.3	-	-	-	-
Chargen	Chargen	Charge	NN	-	no	reported.writing.3	-	-	-	-
befürwortet	befürwortet	befürworten	VVPP	-	no	reported.writing.3	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.writing.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.4	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	-	no	reported.writing.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
bestechendes	bestechendes	bestechend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
notwendigen	notwendigen	notwendig	ADJA	-	no	-	-	-	-	-
Pensionirungen	Pensionierungen	Pensionierung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
rechtliche	rechtliche	rechtlich	ADJA	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
angeführten	angeführten	angeführt	ADJA	-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Platze	Platze	Platz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Militärkabinett	Militärkabinett	Militärkabinett	NN	-	no	-	-	-	-	-
verfährt	verfährt	verfahren	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	-	-	-	-	-
festgelegt	festgelegt	festlegen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Spielraum	Spielraum	Spielraum	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Ausnahmen	Ausnahmen	Ausnahme	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solches	solches	solcher	PIAT	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
gesorgt	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
uns	uns	uns	PPER	-	no	indirect.thought.5.nonfact	-	-	-	-
fest	fest	fest	PTKVZ	-	no	indirect.thought.5.nonfact	-	-	-	-
eingewurzelte	eingewurzelte	eingewurzelt	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
irgendwie	irgendwie	irgendwie	ADV	-	no	indirect.thought.5.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	-	no	indirect.thought.5.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.5	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.5	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Entscheidende	Entscheidende	entscheidende	NN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
Beweggründen	Beweggründen	Beweggrund	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ausnahmen	Ausnahmen	Ausnahme	NN	-	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bleiben	Bleiben	Bleiben	VVFIN	-	yes	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichte	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kriegstüchtigkeit	Kriegstüchtigkeit	Kriegstüchtigkeit	NN	-	no	-	-	-	-	-
maßgebend	maßgebend	maßgebend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	-	-	-	-	-
Festlegung	Festlegung	Festlegung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Altersgrenze	Altersgrenze	Altersgrenze	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
ändern	ändern	ändern	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
andre	andere	anderer	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
kameradschaftlicher	kameradschaftlicher	kameradschaftlich	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kriegerischen	kriegerischen	kriegerisch	ADJA	-	no	-	-	-	-	-
Brauchbarkeit	Brauchbarkeit	Brauchbarkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Offizierkorps	Offizierkorps	Offizierkorps	NN	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.6	speaker.6	-	-
erwäge	erwäge	erwägen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
wohl	wohl	wohl	ADV	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6.nonfact	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	indirect.thought.6.nonfact	-	-	-	-
Regelung	Regelung	Regelung	NN	-	no	indirect.thought.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.thought.6.nonfact	-	-	-	-
rein	rein	rein	ADJD	-	no	indirect.thought.6.nonfact	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	-	no	indirect.thought.6.nonfact	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	-	no	indirect.thought.6.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.6.nonfact	-	-	-	-
Grundsatzes	Grundsatzes	Grundsatz	NN	-	no	indirect.thought.6.nonfact	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	-	no	indirect.thought.6.nonfact	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.thought.6.nonfact	-	-	-	-
verderblichen	verderblichen	verderblich	ADJA	-	no	indirect.thought.6.nonfact	-	-	-	-
Einflüssen	Einflüssen	Einfluß	NN	-	no	indirect.thought.6.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6.nonfact	-	-	-	-
Zugang	Zugang	Zugang	NN	-	no	indirect.thought.6.nonfact	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	-	no	indirect.thought.6.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.6.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.nonfact	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
entscheidende	entscheidende	entscheidend	ADJA	-	no	-	-	-	-	-
Anteil	Anteil	Anteil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
verantwortlichen	verantwortlichen	verantwortlich	ADJA	-	no	-	-	-	-	-
Vorgesetzten	Vorgesetzten	vorgesetzter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Friedenszeiten	Friedenszeiten	Friedenszeit	NN	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
erfahrnes	erfahrenes	erfahren	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
felddienstfähiges	felddienstfähiges	felddienstfähig	ADJA	-	no	-	-	-	-	-
Offizierkorps	Offizierkorps	Offizierkorps	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
